Video Id,Title,View Count,Length,Channel
TOUUY8v48Aw,Discovering Bigfoot (1080p) FULL MOVIE,96 206 katselukertaa,1.50.34,/@gravitasunexplained
lji8NyYSIrE,"Discovering Authentic Everest | Everest Base Camp Trek, Nepal Himalayas",379 275 katselukertaa,1.12.26,/@NicholasEager
pqZIXI-BGSs,Discovering (2018 Remaster),61 632 katselukertaa,10.53,/channel/UCG5ga_-9l5e-FBRcMYfQjew
GtJBQwW0aCQ,DISCOVERING | Lake Superior's Research Vessel Kiyi,1 124 katselukertaa,20.17,/@discovertheup
hXiGaV8tY5M,Discovering Truth,1 304 804 katselukertaa,4.49,/@churchofjesuschrist
-ppEOgQ10nk,Adventure Ocean Quest: Discovering Another World | Special Episode | Free Documentary Nature,5 995 081 katselukertaa,1.30.22,/@FreeDocumentaryNature
gidW7PEjtBo,DISCOVERING | Jimmy Houston in the U.P. & Richard P. Smith's New Book & Deer Eating Mushrooms,1 387 katselukertaa,20.17,/@discovertheup
PvPWZmzqsSs,DISCOVERING | Trolling a Backwoods Brook Trout Lake by Kayak | Copper Country Strawberries,2 099 katselukertaa,20.25,/@discovertheup
-AAaWiJp1_E,DISCOVERING | Fin Fatale @ the Keweenaw Bay Classic Fishing Tournament | Keweenaw Boat Tours,1 449 katselukertaa,21.09,/@discovertheup
JokZBdJwjqk,DISCOVERING | Preserving the Alberta Sawmill | Copper Country Boat Tours of the Portage Canal,2 142 katselukertaa,20.17,/@discovertheup
9Hgb6SnJVBg,"Discovering Authentic Everest | Pikey Peak Trekking, Nepal Himalaya",450 021 katselukertaa,59.57,/@NicholasEager
2LJuD_fbXQM,DISCOVERING | Camp Nesbit & Brown Trout Stocking,1 138 katselukertaa,20.17,/@discovertheup
bM-BnutrnA4,DISCOVERING | Stocking Splake in the Porcupine Mountains | Ice Fishing for Splake and Musky,1 714 katselukertaa,20.17,/@discovertheup
oq0Y10TQ2hI,DISCOVERING | Atlantic Salmon Fishing in DeTour & Atlantic Salmon Stocking at LSSU,2 451 katselukertaa,20.17,/@discovertheup
3uWFhjx8Jk4,Discovering China's Stunning Beauty in 8K Ultra HD with Nature Sounds,454 722 katselukertaa,50.14,/@8kultrahd
igiEflS-o_c,DISCOVERING | Trout Unlimited Stream Restoration & ATV Camping to Michigan State Parks & More,1 860 katselukertaa,20.17,/@discovertheup
7fto3DnDJts,DISCOVERING | 2022 DNR Wolf Survey | Teal Lake Ice Fishing Derby,2 615 katselukertaa,19.02,/@discovertheup
XYs4bWTi9jE,DISCOVERING | Lake Trout Fishing on Lake Superior with Rainbow Charters,852 katselukertaa,19.48,/@discovertheup
SKuVIse5Yrg,Solar Fields   Discovering,33 650 katselukertaa,11.04,/@ambientessence4097
