Video Id,Title,View Count,Length,Channel
W6qbobartbc,Shopping ! Elsa and Anna toddlers buy from Claire's store - Barbie,299 199 697 katselukertaa,17.19,/@ComePlayWithMe
dBrRBZy8OTs,T-Pain - Buy U A Drank (Shawty Snappin') (Official HD Video) ft. Yung Joc,266 682 997 katselukertaa,3.51,/channel/UCwff7OoSHp3el6GqnSwcSdA
gutZtqv1ghU,"Lucky me, I didn’t buy the scam",175 904 895 katselukertaa,0.20,/@GertiEinar
9cA9yYVYoTo,Bye Bye - P-HOT ft.YOUNGOHM - (Official MV) Prod.DeejayB,173 684 673 katselukertaa,4.15,/channel/UCRLQIhT2XW8t4qmK2CPXQUQ
mQPjKSVe1tQ,"Chris Janson - ""Buy Me A Boat"" (Official Video)",168 006 324 katselukertaa,3.00,/channel/UC3FR21R-lnfXGKRChHJTJUg
5Fg9oZk-5uA,I Bought Everything In 5 Stores,153 480 986 katselukertaa,14.14,/@MrBeast
eHb33AkEgdU,Chris and mom doing shopping in Toy store,151 771 659 katselukertaa,3.53,/@VladandNiki
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 525 182 katselukertaa,16.56,/@MrBeast
8ErwmZ1SJMs,Diana wants to buy a new car,127 468 339 katselukertaa,6.26,/@lovediana
8ttz1wdViys,Peso Pluma - Bye (Video Oficial),99 822 940 katselukertaa,4.08,/channel/UCzrM_068Odho89mTRrrxqbA
sRz0WRaQwmw,Buying Clothes,88 702 425 katselukertaa,9.02,/@theodd1sout
Q4SJ1OKeTRY,Buying Your First Car - Middle Child Problems😭 | The Famileigh,87 179 032 katselukertaa,0.41,/@TheFamileigh
hv7S12tyD0s,DO NOT BUY A KATANA WITHOUT WATCHING THIS!!,83 730 405 katselukertaa,0.42,/@MiniKatanaStore
Cr3A86k5QB0,High IQ dog helps owner to buy food🥬,74 713 846 katselukertaa,0.47,/@HaiyanDTV
O0jmGX4gobc,If I Sold These As Photos… Would You Buy Em? Be Honest #shorts #aurora #kungfu,67 238 465 katselukertaa,0.15,/@ElinaMeng
yrsUcALqXJ8,EN VIVO🔴: ¡Episodios Completos! | Bluey,65 363 079 katselukertaa,26.24,/@BlueyEspanol
w3tLW6THeRU,Robot gets Squashed trying to buy flying fish at petco￼,62 002 675 katselukertaa,1.01,/@Kael_Schoerlin
Kgu2gf-YT40,CATCH IT AND I’LL BUY IT!,57 669 873 katselukertaa,0.40,/@joealbanese
10PUYAFlmzQ,ASKING YOUR MOM TO BUY YOU A VIDEO GAME 2 #shorts,56 443 346 katselukertaa,0.55,/@TsarBucks
ZCog6toz9pg,Father didn't buy him anything 😢🥺LeoNata family #shorts TikTok,55 445 167 katselukertaa,0.28,/@LeoNataFamily
