Video Id,Title,View Count,Length,Channel
xiSDgkSJB2Q,POW (파우) ‘Favorite’ Official Teaser,203 990 katselukertaa,0.31,/@GRIDEntertainment
rsOtkGSbg9g,Nicki Minaj - Favorite (ft. Jeremih),12 950 943 katselukertaa,4.04,/@Trazmankh
SYoTbANl9Eg,POW (파우) 'Favorite' M/V,1 391 173 katselukertaa,3.40,/@GRIDEntertainment
4D89Qr5vH6U,Toosii - Favorite Song (Official Video),108 400 952 katselukertaa,3.36,/channel/UCUtmzHuW43bFbUP-Xl0TTKA
BqxLrYzHpRI,Favorite,220 186 katselukertaa,4.03,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
9ltdhJZS2-Y,'DEBUT' POW - Favorite #엠카운트다운 EP.814 | Mnet 230914 방송,63 749 katselukertaa,3.40,/@Mnet
bjSQlZRFx44,Favorite (feat. Milo Maestro),7 157 katselukertaa,2.54,/channel/UCMQIdyOfadF4pM1qCi18rRw
tJal69_RZOs,Nicki Minaj - Favorite (feat. Jeremih) (Official Audio),818 107 katselukertaa,3.56,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
7Q6ae1TEn3k,Toosii - Favorite Song (Lyrics),2 072 853 katselukertaa,3.21,/@7cloudsRock
AFJPFfnzZ7w,"[MV] 이달의 소녀 (LOONA) ""favOriTe""",14 510 034 katselukertaa,3.32,/channel/UCOJplhB0wGQWv9OuRmMT-4g
7uxu4Z2HAnA,NCT 127 엔시티 127 'Favorite (Vampire)' MV,68 087 703 katselukertaa,4.00,/@SMTOWN
6yUE8CnczdE,Toosii - Favorite Song Remix Ft. Khalid,11 337 113 katselukertaa,3.42,/channel/UCUtmzHuW43bFbUP-Xl0TTKA
AM4kOYYji-I,Favorite - POW [Music Bank] | KBS WORLD TV 230915,4 921 katselukertaa,3.34,/@kbsworldtv
BXP-WgkMmzg,NCT 127 엔시티 127 'Favorite (Vampire)' Halloween Costume Ver.,4 830 450 katselukertaa,4.00,/channel/UCk2E0dbAyEJWnrN2bbQOcbg
SYb-wkehT1g,THE FAVOURITE | Official Trailer | FOX Searchlight,12 054 479 katselukertaa,2.10,/@searchlightpictures
RSqhSXx-jeE,Toosii - Favorite Song (Lyrics),3 524 901 katselukertaa,3.24,/@itsrapsamurai
4GoAR-o8ADk,TroyBoi - Favorite ft. Healthy Chill (Music Video),2 019 799 katselukertaa,2.53,/@trapcity
x0LYcy7Fgyo,MERO x MARLO - FAVORITES [Official Video],3 054 634 katselukertaa,2.25,/channel/UCeKMrU5GECquXiJl6tnTgPA
AyX_LL9nWSE,Olivia Rodrigo - favorite crime (Lyric Video),81 608 410 katselukertaa,2.34,/channel/UCy3zgWom-5AGypGX_FVTKpg
lkX5lVUkzCw,Plumpy Boss - My Favorite (Audio),172 335 katselukertaa,2.42,/@plumpybossvevo2418
