Video Id,Title,View Count,Length,Channel
qgT-F-T3Wpw,"The History of the Word ""Dyke"" (and should we be using it?)",10 972 katselukertaa,6.02,/@SapphicUnderground
x-HsXBPWH3Y,"The Dick Van Dyke Show - Season 1, Episode 16 - The Curious Thing About Women - Full Episode",51 334 katselukertaa,25.49,/@FilmRiseTelevision
VS3BHKMqbu4,Flavour - Game Changer (Dike) [Official Video],16 103 856 katselukertaa,2.48,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
52aOJHv9oSg,Dyke & Fats Save Christmas - SNL,2 388 934 katselukertaa,2.13,/@SaturdayNightLive
pPqzfiesoJY,Leroy Van Dyke The Auctioneer Song 1962 HD,2 588 261 katselukertaa,3.19,/@FM1156
oR4DVwmHCkE,Dyke and Fats - SNL,899 512 katselukertaa,2.07,/@SaturdayNightLive
zMNcy1J7BoA,"I'm ""That F*cking Dyke"" With Lea DeLaria",98 103 katselukertaa,3.21,/@POPSUGAR
rMBmSj3Drmk,What’s the difference between a stud and a dyke ?,9 289 katselukertaa,0.35,/@imtnizz
dvBSuq8cEok,Are You A Baby Dyke? - Pillow Talk,120 517 katselukertaa,6.22,/@thegaywomenchannel
8zh5GzodkFU,Stud VS Dykes EXPLAINED!!!,199 656 katselukertaa,8.13,/@reecerobbins3987
XawJPRjKQvQ,Dick Van Dyke Talks Openly About His Alcoholism | The Dick Cavett Show,1 702 808 katselukertaa,20.30,/@TheDickCavettShow
ON7EwTKXrSs,Dyke Bars Never Last,7 541 katselukertaa,5.37,/@sapphiclasers9166
PmMnvsALr68,STUDS VS DYKES!! EXPLAINED 🏳️‍🌈,5 969 katselukertaa,13.49,/@DaeFlamin
XktOLPX-RR4,Is Your Daughter A Dyke?,156 966 katselukertaa,2.43,/@CharlieHidesTV
_vyjxBICa0w,"TRIBADE - Dyke (videoclip) prod. Tropical Galaxia (Dyke, 2022)",70 518 katselukertaa,3.47,/@Tribade
HcJ8bH_DNwY,Dyke and the Blazers - You Are My Sunshine (Live),70 620 katselukertaa,2.51,/channel/UCyCr-DFfOrN7YEVPgCP0PUQ
zTY3R17qtHw,"Walking the Offa""s Dyke and Pembrokeshire coastline.",4 346 katselukertaa,23.43,/@jonepoulter7524
wPsofhzu9f0,Dick Van Dyke Opening Times Three,78 651 katselukertaa,0.20,/@jtphil
XmjVU1tbUZA,First Time Reaction to Leroy Van Dyke - The Auctioneer,3 766 katselukertaa,4.26,/@tashajackson
OaX5YUp8EIA,In Search of Sussex - In Which I Go To Devil's Dyke,7 298 katselukertaa,15.02,/@RichardVobes
