Video Id,Title,View Count,Length,Channel
I7HahVwYpwo,The Black Eyed Peas - Meet Me Halfway (Official Music Video),490 605 436 katselukertaa,4.50,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
DexelCs2I5Y,James Blunt - Halfway feat. Ward Thomas (Official Music Video),2 731 002 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
3pYNd0MSVXs,Kenny Loggins - Meet Me Half Way (Official Video),64 288 569 katselukertaa,3.34,/channel/UCOU8fWGJPBlywN6816bRdLg
sb-tVnrD5Wg,Mimi Webb - Halfway (Official Music Video),2 405 218 katselukertaa,3.35,/channel/UCKUa7K2srvoAASkphxrnRgg
gNRNzOERHuY,Black Eyed Peas - Meet Me Halfway (Official Music) HQ,8 939 719 katselukertaa,4.45,/@TheBlackEyedPeasEND
jGZzB0eEXcE,"Mr. Phoebu$ (feat. Ryssi Avila and King Badger) performs ""Halfway"" LIVE on Wish 107.5 Bus",106 534 katselukertaa,4.53,/@WishFM1075official
xodmwwNV18w,Lifehouse - Halfway Gone (Official Video),23 205 745 katselukertaa,3.16,/channel/UCJVhvnXSXF-raZDl6O2BlrQ
BgP9tzt9_Z8,Chelou - Halfway to Nowhere,33 299 949 katselukertaa,3.15,/channel/UCpAPPkXGL9K-Hp8q3K-iWcg
C60EQPMJVvA,"Halfway feat.YTG,NOV / DJ COH (Official Music Video)",5 338 katselukertaa,3.14,/@DJCOH1989
TP_1LT1lp24,Halfway Hangs 10,6 189 katselukertaa,9.50,/@JOYBREAK
CYAmdpb17fQ,Yves V x Bhaskar - Halfway (feat. Twan Ray) [Official Music Video],687 670 katselukertaa,2.42,/@spinninrecords
6fYEHqDznio,The Black Eyed Peas - Meet Me Halfway (Lyrics),1 757 067 katselukertaa,4.45,/@PopularMusicNetwork
Cuy8TapWjtc,Chestnut Drilla X Polo G - Halfway 🎥By. Ryan Lynch,1 626 903 katselukertaa,3.15,/@PorchMusick
1Nn3fKcLbkY,Kenny Loggins - Meet Me Half Way | Antidote x JayHeartMusic,421 643 katselukertaa,4.21,/@jayheartmusic6796
l86dVsq-YCI,Yves V x Bhaskar - Halfway (feat. Twan Ray),300 353 katselukertaa,2.39,/@SensualMusique
KX_u5xHHOBA,Mimi Webb - Halfway (Lyrics),416 133 katselukertaa,3.18,/@NewMelody
bhLHZovX1t0,A*Teens - Halfway Around The World,5 344 547 katselukertaa,4.00,/@ATeensVEVO
lDK9QqIzhwk,Bon Jovi - Livin' On A Prayer,1 090 395 634 katselukertaa,4.09,/channel/UCkBwnm7GOfYHsacwUjriC-w
nxNojsS03WQ,Magdalena Bay - Halfway (Official Audio),33 697 katselukertaa,1.59,/channel/UCq-7yYicw8cT6clJ64uXicA
rXRV-BOwr_I,Jelly Roll - Halfway To Hell (Official Audio),1 455 284 katselukertaa,2.59,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
