Video Id,Title,View Count,Length,Channel
OQSs8tS1tzA,Bin Update 2022 (New Bins!),9 601 katselukertaa,9.41,/@TheAustralianGarbologist
xmpuxF7ZiZ8,"New Bins Changeover, How Will it Work?",48 818 katselukertaa,1.21,/@LivCouncil
qDWrw1-OC48,"Thrifting at the Goodwill bins, what did I find?",13 069 katselukertaa,8.30,/@juliethrifts
aaS3nUJxyLs,Found So Many FAST SELLERS at the Goodwill Bins!,5 829 katselukertaa,16.12,/@DadPlanet
LwQYIKn4p5s,back at the Goodwill bins!!,14 454 katselukertaa,4.16,/@juliethrifts
mHtx1AC-U5Y,I Raided The Goodwill Bins! Tons of Vintage Clothing Found!! Trip to the Thrift #394,194 023 katselukertaa,12.34,/@MrPaulCantu
7fMT6vZa4Rs,Which bin should I use?,99 886 katselukertaa,1.04,/@RugbyBoroughCouncilOfficial
uXSXO7kStQo,Germ Bust Garbage Bin Trucks | Handyman Hal Cleans Garbage Bins with Germ Bust My Bins,3 089 999 katselukertaa,23.16,/@HandymanHal
g_sMrq37Zvc,Pure DISBELIEF Over This at the Goodwill Bins,51 243 katselukertaa,13.11,/@DadPlanet
B0aolaQ6Dxg,Roblox Garbage Truck game Blacktown City Council (recycling & red bins) #garbage #garbagetruck,45 katselukertaa,39.44,/@JarrodGarbo
iRwQ6FGZ0T0,going to the goodwill bins for the first time (literally got a new summer wardrobe hello??),27 646 katselukertaa,12.59,/@CarolineTucker
i_PsdbTrwMA,"Excellent Diving, Mr Bean! | Mr Bean Full Episodes | Mr Bean Official",14 644 688 katselukertaa,1.02.59,/@MrBean
kGut-7ybGJg,$1 Day at the Bins and I Hit The Jackpot,1 744 katselukertaa,21.26,/@Prison2Profit
9ScCWDSzNCk,Unveiling The Secrets of The Goodwill Bins,40 523 katselukertaa,12.30,/@americanarbitrage
YwmkTASpt7E,THRIFT WITH ME !! I went into the scary goodwill bins again 🫣😭🤭,98 268 katselukertaa,32.36,/@allyduhrey
BFxUT7-JvLM,Double Garbo - The First Bins on the Route,36 670 katselukertaa,20.01,/@TheAustralianGarbologist
mCzUR2LL4EY,Someone took my cart at the Goodwill bins!,23 252 katselukertaa,8.02,/@juliethrifts
h56YLUCE4PY,Wheelie Bins with Optional Lids,86 050 katselukertaa,1.01,/@Premier-storageCoUk
6VCPhOyFQkQ,I Visited LA's Most Competitive Goodwill Bins,10 934 katselukertaa,17.06,/@TheAussieFlipper
