Video Id,Title,View Count,Length,Channel
SBV08FfV5DU,Windows Vista Dies Remastered - The Complete Series & Movie,27 804 katselukertaa,3.50.51,/@Vista6002
VWfrGP-LL-A,Vista Gamer vs 1 ASESINO en GTA 5,5 850 121 katselukertaa,12.55,/@vistagamerr
whkJjHO7usk,ILLEGAL INSTRUCTION OST - VISTA V2 [SCRAPPED MIX],226 135 katselukertaa,5.17,/channel/UCjGX7hfIvPCTuq9np3-X2bw
KPIsSpiUX_M,Windows Vista & Friends Episode 1,196 267 katselukertaa,8.59,/@Vista6002
k18x8mNoOGI,09.GOING UNDER GROUND - VISTA 2006,79 599 katselukertaa,3.45,/@bintangabiyyusalam9460
Q4Rj49oeTms,Windows Vista Dies Part 15 Remastered - Vista's Tragic Past,379 694 katselukertaa,20.38,/@Vista6002
je4DfWBSDnY,Windows Vista's 15th Anniversary Surprise,53 485 katselukertaa,26.40,/@Vista6002
54yIh2Tr-G4,@Vista Mall All Homes,45 katselukertaa,13.14,/@mamayounggll8069
1Rgc58HftaE,Vista Al Mar - Quevedo,100 366 197 katselukertaa,3.03,/channel/UCYEmGiiM21tGuCEtDJTfP1w
TLgRryt2ZtE,Was Windows Vista THAT bad?,6 009 404 katselukertaa,12.55,/@LinusTechTips
kL4xmV56jRU,JUGANDO como MILLONARIO en GTA 5 online,5 095 083 katselukertaa,14.22,/@vistagamerr
dWTKF_5nzTg,DJ VIsta New Wave Mix 2023 - Sound tripping to Slam Dancing,145 654 katselukertaa,1.47.36,/@DJ_VISTA
ouNksHi-MmE,15 Years of Windows Vista - Unboxing a BRAND NEW Copy!,603 913 katselukertaa,26.51,/@MichaelMJD
zBL7Q_hx-80,Cada MINUTO es MAS REALISTA en GTA 5,1 491 597 katselukertaa,13.58,/@vistagamerr
OSk7DsU7LvE,Carnival Vista Ship Tour - Full Walk Through 🚢,26 154 katselukertaa,30.23,/@NorthernVikingExplorer
gthdJEsGdSw,ROBANDO TODOS los SUPER COCHES en GTA 5,3 727 821 katselukertaa,40.24,/@vistagamerr
XEreIH9jU6Y,Jugando GTA 5 Sin Romper Ninguna Ley durante 100 Dias,3 395 384 katselukertaa,13.43,/@vistagamerr
tR847eIONnc,Why Windows Vista Sucked | What Went Wrong,931 778 katselukertaa,16.35,/@nationsquid
