Video Id,Title,View Count,Length,Channel
SSbBvKaM6sk,Blur - Song 2 (Official Music Video),171 503 648 katselukertaa,2.03,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
5Gr8Z3rUeJM,Blur - The Narcissist (Official Visualiser),1 977 948 katselukertaa,4.04,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
asqqeS11XJs,"Blur | Top Songs 2023 Playlist | Song 2, Barbaric, The Narcissist...",7 424 katselukertaa,1.17.43,/@topsify
WDswiT87oo8,Blur - Girls And Boys (Official Music Video),49 592 223 katselukertaa,4.19,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
gpuh1WE-RVw,Blur - Country House (Official Music Video),15 506 734 katselukertaa,3.54,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
aYepq3IaMVQ,Blur REAGISCE ai VIDEO più STRANI di TIKTOK ITALIA,300 776 katselukertaa,18.58,/@NULLCLIPSBLUR
W-Hr1bXg5c8,BLUR live at Kalorama 2023 in 4K,5 514 katselukertaa,1.04.42,/@liveonbootleg7337
BrbxWOMpwfs,Blur - The Universal (Official Music Video),17 333 468 katselukertaa,3.57,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
YSuHrTfcikU,Blur - Parklife (Official Music Video),14 192 304 katselukertaa,3.24,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
WAXnqjUfal4,Blur - Beetlebum (Official Music Video),20 260 206 katselukertaa,5.04,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
oOzNScZa3lQ,blur - 'The Great Escape' released 11th September 1995 #shorts #blur,5 164 katselukertaa,0.39,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
p1a_4CN4onA,Blur - Charmless Man (Official Music Video),17 128 048 katselukertaa,3.35,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
Ek9eLru_YHE,Blur - Barbaric (Official Visualiser),309 359 katselukertaa,4.09,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
6oqXVx3sBOk,Blur - Coffee And TV (Official Music Video),37 653 803 katselukertaa,6.11,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
OwReCTWEotU,Blur - St. Charles Square (Official Video),422 264 katselukertaa,3.56,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
dFPDcd6VlHs,Blur - Blur (Full Album),33 473 katselukertaa,57.01,/@Dr.ShrimpPuertoRico
zop9VEllG3c,Blur - The Ballad (Official Visualiser),136 897 katselukertaa,3.37,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
SaHrqKKFnSA,Blur - Tender (Official Music Video),14 558 400 katselukertaa,5.59,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
