Video Id,Title,View Count,Length,Channel
6ym2F3rbKmM,J. Karjalainen - Mennyt Mies (virallinen musiikkivideo),11 912 009 katselukertaa,4.47,/@jkarjalainenkanava
AlUBo2evUTM,Ivan Cornejo - J. (Video Con Letras),39 776 034 katselukertaa,3.55,/@ManzanaRecords
QLz9VaksClg,"Tainy, J. Balvin - Agua (Music From ""Sponge On The Run"" Movie)",938 316 332 katselukertaa,2.57,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
msSc7Mv0QHY,J.Geco - Chicken Song,1 833 336 999 katselukertaa,2.31,/channel/UCpIMOJmLiDq8ikUzrjezMIA
EN8eIBcf6ko,The Disturbing Truth of Family Channels | Hasanabi reacts to J Aubrey,224 357 katselukertaa,41.22,/@HasanabiProductions
YViiVkNkkvA,J'ai Envoyé Ma Sœur En Prison ! Gentille Sœur VS Méchante Sœur,765 691 katselukertaa,36.33,/@TroomTroom_Fr
XsSpBZXW538,"Nicki Nicole, Milo J - DISPARA *** (Official Video)",56 385 418 katselukertaa,2.34,/channel/UCEMoAW9Qk0HrZqLxV5BFhDw
vgZoXnrN_eI,Lazza - J,2 674 290 katselukertaa,2.32,/channel/UCvlKNkQlyM1WFV9-ykQqDsg
7aUjC6nHj7M,Ivan Cornejo - J. (Letras/lyrics),6 851 405 katselukertaa,3.54,/@VibeSource.
y22I5n-2Nw0,Ivan Cornejo - J. (Video Oficial),16 697 234 katselukertaa,3.57,/@ManzanaRecords
Z4N8lzKNfy4,Lil Durk - All My Life ft. J. Cole (Official Video),111 177 039 katselukertaa,4.05,/channel/UCaxOQZrF5llUMp-JjesUz1A
8HBcV0MtAQg,No Role Modelz,166 789 144 katselukertaa,4.53,/channel/UCnc6db-y3IU7CkT_yeVXdVg
g5WZLO8BAC8,"Tere Vaaste | Full Video | Zara Hatke Zara Bachke | Vicky, Sara, Varun J, Sachin-Jigar, Amitabh B",50 349 393 katselukertaa,3.23,/@SaregamaMusic
nONHlGGDclU,ivan cornejo - j. (sped up),2 073 742 katselukertaa,3.08,/@labeaner
uMdYQMH9Inc,alt-J - The Actor (Official Video),1 808 400 katselukertaa,4.54,/channel/UCAMWWQQNQeD73DtiddfBrpg
wnJ6LuUFpMo,"J Balvin, Willy William - Mi Gente (Official Video)",3 270 441 367 katselukertaa,3.06,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
WILNIXZr2oc,J. Cole - MIDDLE CHILD,276 998 770 katselukertaa,3.39,/channel/UCnc6db-y3IU7CkT_yeVXdVg
W5hSdGt2M8w,J. Cole – Work Out (Official Music Video),98 597 067 katselukertaa,4.05,/channel/UCnc6db-y3IU7CkT_yeVXdVg
Ka4BxFizU7I,J. Cole - Love Yourz (Video),37 613 348 katselukertaa,3.34,/channel/UCnc6db-y3IU7CkT_yeVXdVg
ZvSsSNelJbQ,Lil Durk - All My Life ft. J. Cole,4 931 706 katselukertaa,3.44,/@LatinHype.
