Video Id,Title,View Count,Length,Channel
gQwVnYt72mU,The Home Birth of Lemma Maria,14 388 815 katselukertaa,8.10,/@BurgessCoffield
R_AKDVmFZYY,HARDCORE PARKOUR | Lemma #1,3 440 351 katselukertaa,15.57,/@jacksepticeye
SgJ63acpwuM,小さいけど大容量の革財布　フリースピリッツ lemma マリスコ 爆速紹介 #shorts,3 415 431 katselukertaa,0.55,/@seasar04
6TALoEUNdOU,THE WORLD IS COLLAPSING! | Lemma #2,2 043 381 katselukertaa,16.27,/@jacksepticeye
SbWuByKPE4U,Euclid's Division Lemma Class - 10th,1 574 568 katselukertaa,8.01,/@GREENBoard
OYuM2Zc7oOQ,GOING IN CIRCLES! | Lemma #3,1 223 940 katselukertaa,14.01,/@jacksepticeye
lgAJ9MssX6E,Real Numbers 01 | Euclid's Division Lemma | Euclid Division Algorithm | H.C.F | Class 10 | Udaan,1 098 306 katselukertaa,44.07,/@PW-Foundation
ynWBjFedFtY,"Souad Asla-Lemma- ""Lemti""",1 002 532 katselukertaa,4.13,/@souadasla2714
nX9R2yzPQmY,【開封】プエブロレザーが美しすぎるコンパクト財布。 lemma マリスコ レビュー,928 768 katselukertaa,8.31,/@seasar04
GftDbY3I1Pc,【計算されたコンパクト設計】二つ折り財布・lemma トリキティをレビュー,723 851 katselukertaa,11.18,/@seasar04
Fl7iIqpEUvE,【プエブロレザー】気分が上がる3つ折り財布の紹介【lemma Recta / フリースピリッツ】,658 977 katselukertaa,13.14,/@seasar04
YJ8hcsZ7rOU,Zine Lemma (Souad Asla / ensemble Lemma),515 166 katselukertaa,6.04,/@francemusiqueconcerts
EFVbUEqPV8o,Class 10 Maths Chapter 1 | Basis of Euclid’s Division Lemma -  Real Numbers 2022-23,398 584 katselukertaa,18.14,/@MagnetBrainsEducation
E9ElER116m8,Daniel Lemma - If I used to love you (LYRICS IN DESCRIPTION),388 385 katselukertaa,3.57,/@TzarnazProductions
c4bHfD3shv8,New hot Ethiopian music by eyobe lemma 2021,332 310 katselukertaa,6.04,/@eyobe92
YI3Gli6lEus,Best New Ethiopian Music 2014 Michael Lemma Demissew - Des Bilagnalech (Official Music Video),321 773 katselukertaa,3.37,/@hopemusicethiopia
yCxuqD1G4zg,【学生にオススメ】シンプルこそ最高。lemma(レンマ) ペンケース,275 655 katselukertaa,8.27,/@seasar04
Te8FbB76jzc,"Changing the World - Official World Scout Jamboree song 2011, by Daniel Lemma",252 767 katselukertaa,4.09,/@wsj2011
oKjsM3EVlGs,【学生にオススメ】lemmaペンケースで筆箱の中身を一から考えてみた。,235 278 katselukertaa,21.55,/@seasar04
XeT8sJxU1ak,Pumping Lemma,213 989 katselukertaa,7.13,/@ComputerScienceNotes
