Video Id,Title,View Count,Length,Channel
oSreHEd64-E,The Mind Of A Covert Narcissist | What To Look For,411 551 katselukertaa,18.37,/@BarbaraHeffernan
d_I7y1emO5M,A Covert Narcissist's Long Game,157 459 katselukertaa,13.54,/@SurvivingNarcissism
pw6rym2o_Vs,"A Covert Narcissist's #1 Tactic, Hands Down",369 761 katselukertaa,14.05,/@SurvivingNarcissism
mNFIQ46-s-A,COVERT Narcissists: Everything you need to know (Part 1/3),999 105 katselukertaa,20.12,/@DoctorRamani
HD38zd48onQ,7 Weird Behaviors Of Covert Narcissists,26 819 katselukertaa,13.06,/@RebeccaZungEsq
92Ux3zO4l3o,Covert Narcissist's Abuse=Coercive Control?,25 916 katselukertaa,27.00,/@samvaknin
IH0_vIw0S08,Covert Narcissism | 5 Signs to look out for,65 285 katselukertaa,10.28,/@RICHARDGRANNON
UyPcyPozqHs,Oceans Ate Alaska - Covert (Lyric Video),967 099 katselukertaa,3.16,/@fearlessrecords
j4NiQGy0UaA,The Personality of Victims of Covert Narcissistic Abuse #narcissistic #narcissism #emotionalabuse,585 529 katselukertaa,16.16,/@FromSurvivingToThriving
nRKL-USBfRE,LTO Plays: Phantom: Covert Ops,58 katselukertaa,1.30.22,/@letstalkoculusavrpodcast8204
q6vlnfdo5jI,Covert Narcissists SECRET CrazyMaking Communication Weapon They Use To ABUSE,2 066 595 katselukertaa,12.38,/@RICHARDGRANNON
XPL0U1JGe8E,10 Craziest CIA Covert Operations,3 217 432 katselukertaa,14.31,/@TheInfographicsShow
lN3-54XQ7R8,How a Covert Narcissist Controls You Through Disorientation - Day 10,162 378 katselukertaa,38.40,/@KrisReeceMinistries
p4EAlRtw_RQ,Covert Narcissists Always Do These 5 Things Empaths Beware,14 736 katselukertaa,9.22,/@RebeccaZungEsq
voMhpfMb7GQ,Oceans Ate Alaska - Covert (Official Live Video),330 532 katselukertaa,2.46,/@fearlessrecords
1SauihojZ0U,The Hidden Neuroticism Driving Covert Narcissism,24 133 katselukertaa,13.53,/@SurvivingNarcissism
pRAk18e7tu8,The Easiest Way To Detect Covert Narcissism,308 426 katselukertaa,12.04,/@SurvivingNarcissism
dW1zd-ePPoQ,The 3 SIGNS You're Dealing With A COVERT NARCISSIST | Dr  Ramani,746 564 katselukertaa,55.12,/@DoctorRamani
Z5M-DDsv2qs,[1200] Covert Companion: Assembly & Usage,563 287 katselukertaa,7.35,/@lockpickinglawyer
