Video Id,Title,View Count,Length,Channel
3tmd-ClpJxA,Taylor Swift - Look What You Made Me Do,1 425 715 201 katselukertaa,4.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
wJGcwEv7838,XXXTENTACION - Look At Me! (Audio),596 731 821 katselukertaa,2.08,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
8gyLR4NfMiI,"Chris Brown - Look at Me Now (Official Video) ft. Lil Wayne, Busta Rhymes",565 714 125 katselukertaa,4.09,/channel/UCcYrdFJF7hmPXRNaWdrko4w
sa_cIOFfqrQ,I'm Looking for My Friends! | Sid the Science Kid | The Jim Henson Company,501 997 388 katselukertaa,1.34,/@JimHensonCompany
NV-3s2wwC8c,"BlocBoy JB & Drake ""Look Alive"" Prod By: Tay Keith (Official Music Video) Shot By: @YooAli",383 678 366 katselukertaa,3.14,/channel/UCpDdVTGPTiF0Vp6ieXWb1Ig
mczJD_I19IM,"If you were wondering what a 1,200 token tower win looks like…",351 444 876 katselukertaa,0.10,/@WinnerEveryTime
7ixsUIyKIE0,Must Watch New Funniest Comedy video 2021 amazing comedy video 2021 Episode 128 By Busy Fun Ltd,340 487 583 katselukertaa,8.50,/@busyfunltd9692
5Pze_mdbOK8,Whitney Houston - I Look to You (Official HD Video),256 379 835 katselukertaa,4.27,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
7lMkWbM20ds,"😉""Look to the end – and you will smile!""😆☜(˚▽˚)☞ #shorts",250 778 914 katselukertaa,0.18,/@radmiruru
6xD3smRNZJc,Vlad and Nikita are looking for a new Playhouse,247 351 650 katselukertaa,3.27,/@VladandNiki
8u-_64S7plI,Selena Gomez - Look At Her Now (Official Music Video),239 935 916 katselukertaa,2.44,/channel/UCPNxhDvTcytIdvwXWAm43cA
HMjS3CIvuQA,Which one is your favourite look #shorts #littleglove #pregnancyfashion,233 439 656 katselukertaa,0.11,/@Littleglove
I0FKqmoK56I,Look At Me!,181 322 258 katselukertaa,2.07,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
6Pd-3nvYDRk,Don't Look (4K Video) Karan Aujla | Rupan Bal | Jay Trak | Latest Punjabi Songs 2019,175 756 356 katselukertaa,4.10,/@RehaanRecords
DmNfT-B7nlA,A Boogie Wit Da Hoodie - Look Back At It [Official Audio],175 102 017 katselukertaa,3.00,/channel/UCfgsFOdVScKetBXYrFNr5LQ
8d670GY9afI,New #makeup look! 🥰,174 634 571 katselukertaa,0.36,/@Nursema
qMzO9lL81Cw,Sha'Carri making it look EASY 🏃‍♀️,168 545 669 katselukertaa,0.31,/@NBCSports
nJSdYlAFKqA,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],157 469 645 katselukertaa,3.48,/channel/UC5H_KXkPbEsGs0tFt8R35mA
3K0RzZGpyds,Taylor Swift - Look What You Made Me Do (Lyric Video),144 437 674 katselukertaa,3.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
gPCCYMeXin0,Meghan Trainor - Made You Look (Official Music Video),144 077 956 katselukertaa,2.55,/channel/UCkXgEcpoTE4tHsebYBouWpA
