Video Id,Title,View Count,Length,Channel
ts7oLiVqwb0,System Pe System | R Maan | Billa Sonipat Aala | New Haryanvi Songs | Ek Mere Bol Pa System Hilega,84 636 381 katselukertaa,3.08,/@allgoodmusicofficial
Gqhxqqg2bzk,Itsy Bitsy Spider (Learn Persistence) + Educational Nursery Rhymes & Baby Songs,42 336 264 katselukertaa,21.24,/channel/UCkIz27-hS4O-mCiChXZgNKw
kZlXWp6vFdE,Powerful Inspirational true story...Never give up!,22 307 222 katselukertaa,3.15,/@ConnieLynneSuccess
H14bBuluwB8,Grit: the power of passion and perseverance | Angela Lee Duckworth,12 743 850 katselukertaa,6.13,/@TED
w_OfGctVLdE,MAYDAY五月天 [ 倔強 Persistence ] Official Live Video,10 874 898 katselukertaa,6.08,/@binmusictaipei
EUBleWqdYU8,Persistence of vision | Science experiment #experiment #science #physics #shorts,9 232 350 katselukertaa,1.00,/@scienceandfun
-UPIBiEgPPU,MAYDAY五月天 [ 倔強 Persistence ] feat.周杰倫 Official Live Video,8 484 461 katselukertaa,4.48,/@binmusictaipei
zgUb50FSjXA,DESTROYING THE MOST PERSISTENT CLAN - Rust,6 052 598 katselukertaa,26.49,/@Welyn
GyJ_MfnFOkA,Panda Hugging Legs Requires Persistence | iPanda #shorts,4 035 509 katselukertaa,1.00,/@iPandaChannel
R_WikRZShpc,Beyblade Metal Fury: Hades' Persistence - Ep.140,2 791 067 katselukertaa,22.30,/@beybladeofficial-metalseri9592
xz3tjI5cmrQ,Persistence is Pivotal  | Dr Meenakshi Chaudhary | TEDxIIMRanchi,2 124 625 katselukertaa,14.47,/@TEDx
IOaFwwLyTRo,Perseverance (1 of 3) | Social Emotional Learning for kids,1 820 071 katselukertaa,4.20,/@classdojo
Vq4wrPL1o4s,Sesame Street: David Beckham: Persistent,1 769 073 katselukertaa,1.05,/@SesameStreet
dzKGR9N90Jw,When persistence pays off 🇯🇲💥 #DiamondLeague 💎 #fyp #track #shorts,1 589 867 katselukertaa,0.22,/@diamondleague
mlCflbej6EM,PERSISTENCE OF VISION (fka From Dream to Reality),1 317 156 katselukertaa,7.10,/@maxjosephdirector
aKB6WduDwNE,History Summarized: Persistence of Judaism,1 057 519 katselukertaa,20.35,/@OverlySarcasticProductions
xpPyPguzafU,Arcane: Bridging the Rift | Part 2 - Persistence (Or When Your Best Still Sucks),1 041 210 katselukertaa,23.37,/@leagueoflegends
91lwlwz0mTI,Persistence of vision #vigyanrecharge,1 003 144 katselukertaa,0.18,/@VigyanRecharge
LBkXCU3eBOA,Concept of persistence of vision (2) | Science experiment #science #experiment #physics #shorts 🥹❤️,889 571 katselukertaa,1.00,/@scienceandfun
CCsxbijygbA,Norris Man - Persistence (2000),876 701 katselukertaa,3.26,/@muteks86
