Video Id,Title,View Count,Length,Channel
xBJZZu2MEo8,Inside Samsung's Insane Headquarters,39 340 katselukertaa,8.02,/@simplytechofficial
o3JS3d8C3iA,15 COOLEST Corporate Headquarter Buildings,64 795 katselukertaa,23.18,/@topfives
Z-pT0XDYvDM,Inside Google's Massive Headquarters,3 024 693 katselukertaa,6.31,/@adin
FonP0Cr2eFE,Inside Microsoft's Insane Headquarters,533 613 katselukertaa,10.15,/@simplytechofficial
d-InpzjEgoU,"Marvel Avengers Iron Man Headquarters vs Hulkbuster Ultimate transform HQ, Thanos! #DuDuPopTOY",15 525 630 katselukertaa,12.17,/@DuDuPopTOY
3jP4nVwMtxQ,"SECRET HEADQUARTERS Official Trailer [2022] - Owen Wilson, Walker Scobell, Michael Peña",259 703 katselukertaa,2.26,/@RapidTrailer
Dk3thX_pb5k,Amazon's New $2.5 Billion Headquarters,1 228 459 katselukertaa,7.14,/@adin
m6fex9DzxWc,Inside Apple's Insane $5 Billion Headquarters,6 107 451 katselukertaa,6.20,/@simplytechofficial
lOTmYcxCxjU,Inside Microsoft's Massive Headquarters,1 381 515 katselukertaa,5.35,/@adin
yJC2hUuJuB4,Inside SpaceX's Insane Headquarters,255 336 katselukertaa,6.06,/@simplytechofficial
nVVSLqzi6Wk,Inside Marriott’s $600 Million Hotel-Inspired Headquarters | WSJ Open Office,239 833 katselukertaa,6.50,/@wsj
Gq-ra9cwKeY,Google's New $1 Billion UK Headquarters,927 040 katselukertaa,5.59,/@adin
VbeM8Lf7s5A,The Genius Design of Apple Park,5 807 038 katselukertaa,18.12,/@neoexplains
cZhEwCiUaCY,"Revealing my $10,000,000 Gaming Headquarters!",973 551 katselukertaa,8.03,/@SypherPK
xDkp-AJbejs,Inside Facebook's Insane Headquarters,50 285 katselukertaa,8.14,/@simplytechofficial
ImpnLSES70g,"CH11 TV: Episode 017 - ""HEADQUARTERS""",31 753 katselukertaa,20.10,/@chapter11tv93
hgm1i-QXDgs,"Inside Adobe's Colorful, Redesigned Headquarters | WSJ Open Office",421 759 katselukertaa,6.16,/@wsj
pqqmD8sgMbM,Inside Tesla's Insane Headquarters,1 986 023 katselukertaa,8.41,/@simplytechofficial
4taI2oASGGw,"Headquarters: Near side knee through, smash pass (Lachlan Giles)",57 861 katselukertaa,10.40,/@AbsoluteMMAStKilda
4qBdr0t28Xk,How To Make Money With The 34 Ema Strategy,7 152 katselukertaa,43.13,/@TradingHQs
