Video Id,Title,View Count,Length,Channel
NpZHBMjyzN0,"Budka Suflera - Jolka, Jolka #Woodstock2014",37 534 708 katselukertaa,7.01,/@kreciolatv
Cd3ibzxGraM,"Sutradharulu Movie || Jolajo Lammajola Video Song ||  Bhanu Chander, Ramya Krishnan",10 218 094 katselukertaa,6.03,/@shalimarcinema
UaMVY0Nfy4E,La Jolla on the Water – Guides to the Good Stuff,6 866 836 katselukertaa,1.01,/@sandiego
Gx3OvJ162cQ,A child was asked to leave La Jolla Cove after she was observed throwing rocks at a sea lion.,5 426 132 katselukertaa,0.31,/@cbs8sandiego
hC0qThn6bwg,Guè - Il Drink & La Jolla ft. Ntò,4 244 733 katselukertaa,4.06,/channel/UCM03A1HwmGdoJpY9zq4kEMA
uvA6BbgjfGA,La Jolla,2 007 876 katselukertaa,4.04,/channel/UCNYeVXQ9WodmY2JpZFJ7ZUQ
h9QX-jeTneM,People at La Jolla Cove were startled as sea lions charged at and began barking at beachgoers.,1 291 591 katselukertaa,1.01,/@cbs8sandiego
lfAixpkzcBQ,Jolla - A new beginning (Official),890 422 katselukertaa,1.58,/@jolla
tRZxM9rNyZ4,Presenting Jolla,803 463 katselukertaa,1.15,/@jolla
k55_DHscEEw,P0rnstars: “nosotros tenemos una relación abierta” - JollaPR y Mark Stones,680 554 katselukertaa,1.23.56,/@ChenteYdrach
jBQdfcLhts8,Jolla Tablet. We make it. You make it yours.,462 512 katselukertaa,2.17,/@jolla
Bm5pISZQ03o,"Se frendi, jolla on tiukat vanhemmat 💀",357 672 katselukertaa,0.33,/@YleSummeri
I4cqgyJdmqw,La Jolla. California. [4k] (Walking tour).,307 685 katselukertaa,30.57,/@howtoseetheworld
fWDHUwoqDGE,La Jolla’s Hidden Gems: the 10 Best Things to See and Do in 2023 [4k],259 748 katselukertaa,11.20,/@Voyagerhq
qTCB0yX6SvE,Everyday California - La Jolla Shores Surf Lessons,257 891 katselukertaa,0.42,/@EverydayCalifornia
y64ja7WBHU8,Experience Sailfish OS on Jolla,249 498 katselukertaa,1.27,/@jolla
HzCMKbhK-EY,Worst Phone I Ever Bought - Jolla Phone - SailfishOS,246 177 katselukertaa,8.26,/@HughJeffreys
qrEdB-WOnSA,"El NOPOR de PR en un podcast: Jolla, NiickyBaby y Flyt3tas hablan de contenido l3sbico.",242 374 katselukertaa,55.41,/@ChenteYdrach
HsETHpAlS9A,The Villas of Renaissance Apartments in La Jolla | Irvine Company,234 572 katselukertaa,1.00,/@IrvineCoApts
1UgvA7UPjVY,Officials urge public to respect wildlife at La Jolla Cove,219 025 katselukertaa,2.17,/@cbs8sandiego
