Video Id,Title,View Count,Length,Channel
JiyF3K7hFqM,Obviously,4 513 066 katselukertaa,3.23,/channel/UCv1b9jffj3tEpdSc020-sGA
4UEDzQjtNzs,Izzie Gibbs - Obviously,1 051 288 katselukertaa,3.03,/channel/UC7eqzWGXR0-a4yVBDkALWog
yrGOhF5cJH4,Severus Snape (Alan Rickman)  - Obviously,422 838 katselukertaa,0.18,/@xxxxxCuteAmyxxxxx
RpBjYgGl840,I bought OBVIOUSLY FAKE LEGO scams…,10 865 241 katselukertaa,5.59,/@TDBRICKS
UL3J5eJ07hg,Mcfly - Obviously (LYRICS),2 634 878 katselukertaa,3.31,/@PinkyMayhem
ZkKQXr5CNcs,Alex Mali - Obviously (Official Video),867 415 katselukertaa,3.55,/channel/UCnE9PzWXwPm6CPSmGJtA2Vw
S_Jigu6hNeo,Obviously,114 840 katselukertaa,5.45,/channel/UC15ZO3IfgNa-Lm7FMF4tkQw
PsnzzBfSGZE,Obvious (Bonus Track),582 928 katselukertaa,4.15,/channel/UCgWDVIZEftlyVYBc4ErPv_g
7awdfYpNISg,Obviously Animatic - Moonbli | Wings of Fire,69 532 katselukertaa,4.08,/@owibyx
OFyl-_LxFpg,Gramatik - Obviously Feat. Cherub & Exmag,73 284 katselukertaa,3.56,/channel/UCOBmBsfR8QjtICYaFWJiWyQ
DszVTXWcdSA,McFly - Obviously / All About You ( Live Session),1 607 329 katselukertaa,6.00,/@priscimcfly
8XUsq27XyZ8,Obvious || Miraculous Ladybug Animatic,2 423 317 katselukertaa,4.10,/@annascribbles
4PhpOucCCT8,Alex Mali - Obviously (Audio),365 096 katselukertaa,3.55,/channel/UCnE9PzWXwPm6CPSmGJtA2Vw
WUOzgEpVHWw,Obviously...,701 615 katselukertaa,3.40,/channel/UC7S48XRADBqamQbgLxpBFcQ
9Sldg-8dVGU,Ariana Grande - obvious (audio),13 535 872 katselukertaa,2.28,/channel/UC9CoOnJkIBMdeijd9qYoT_g
PoUY4PXbw4U,Obviously,220 035 katselukertaa,2.40,/channel/UCZjR0cPlO91NNQ-6fgvtuhA
lCyyFYL7jZo,iann dior - obvious (ft. Travis Barker) (Official Lyric Video),809 601 katselukertaa,2.18,/channel/UCtpzjafUx5qbmxJdqm4-qmg
jnVGDkmz4wI,Dexta Daps ft Beenie Man - Obviously (Official Audio) 2020,70 355 katselukertaa,2.40,/@WorldpharaohEnt
1nYS2jyhUZ4,Obviously (Original 2003 Demo),20 497 katselukertaa,3.04,/channel/UCv1b9jffj3tEpdSc020-sGA
