Video Id,Title,View Count,Length,Channel
cy0iLTMLXak,Battle Nerf War: Special Forces Nerf Guns Mafia Group Dispute Car Selling Ice Cream,312 868 884 katselukertaa,7.52,/@BattleNerfWar
Q6qy9ULkrSU,Action Nerf War: Couple Beautiful Girl Nerf Guns Dispute Fruit ICE CREAM BATTLE,145 096 495 katselukertaa,7.22,/@actionnerf68
K6DW18HlzlY,Dispute Turn Violent,83 599 494 katselukertaa,0.45,/@ChampVisionTv
doqwys5QOpY,Neighbourhood dispute bust-up #9ACA,16 915 180 katselukertaa,1.00,/@ACurrentAffair9
W9LrfNfUrSI,NOTRE PREMIÈRE DISPUTE DE COUPLE !!,16 004 438 katselukertaa,7.35,/@TiboInShape
nY02oE2KbA8,"Crime Patrol Dial 100 - क्राइम पेट्रोल - The Land Dispute - Ep 621 - 2nd October, 2017",10 825 954 katselukertaa,44.50,/@SETIndia
J-LqLU7CxeA,Builder Demolishes His Work After Pay Dispute With Homeowner,9 901 959 katselukertaa,1.56,/@SkyNews
7WxuicaE8Qw,India China Dispute | Bangladesh Cancel China Fund in Sonadia Port | India Myanmar submarine Deal,9 479 605 katselukertaa,13.25,/@khangsresearchcentre1685
ztdpr67rvXA,Reacting to this parking spot dispute… #shorts,8 729 003 katselukertaa,1.00,/channel/UCGt7X90Au6BV8rf49BiM6Dg
dcU5DGCS3gI,"Man shot in the chest, killed over grass clippings dispute in St. Louis County",8 448 436 katselukertaa,3.05,/@KMOVStLouis
1KRj-7uuJ6I,Tension over India-China border | India Border Dispute | Laddakh Dispute | By Khan Sir with 3-D Map,7 162 303 katselukertaa,21.02,/@khangsresearchcentre1685
FwLLkSWXS_I,ARRIVEE DES COUSINES - GROSSE DISPUTE entre LILY ROSE et MASSILYA (scénario),6 214 486 katselukertaa,8.15,/@massilyaetpapa
A5RYAmF0G70,India Nepal Border Dispute | लिपुलेख-कालापानी व‍िवाद | in Hindi,6 084 847 katselukertaa,17.22,/@khangsresearchcentre1685
n__3_9kv-6U,Nakula Pass | Republic Day 2021 | India China Dispute in Nakula Sikkim,5 893 378 katselukertaa,15.18,/@khangsresearchcentre1685
4iPtb9PxdWs,Family Dispute | Round2world | R2w,5 849 763 katselukertaa,34.39,/@Round2World
VXQcauxw6WY,Family Dispute 2 | Round2World | R2W,5 549 438 katselukertaa,45.28,/@Round2World
839txZ735CA,"Driver hits van, narrowly misses 2 women while dragging boyfriend at gas station, police say",5 343 081 katselukertaa,0.46,/@ABC7Chicago
fGdeohslF-8,"China India Dispute | Galwan I India, US Hold Joint Maritime Drill Amid China Tensions",5 252 750 katselukertaa,22.18,/@khangsresearchcentre1685
cxjLkvUmcqY,Dispute Of Big Youtubers ?? 😂😂 || #shorts #factfire #freefireprankvideo,4 945 729 katselukertaa,0.58,/@FactFire99
ssUvFPn8DzQ,India vs Nepal Border Dispute | Explained by Dhruv Rathee,4 822 976 katselukertaa,15.18,/@dhruvrathee
