Video Id,Title,View Count,Length,Channel
DEWeP6L7Lo0,Mariah Carey  - Obsessed (Lyrics),4 478 923 katselukertaa,3.57,/@lyricsofthesong8737
H1Yt0xJKDY8,Mariah Carey - Obsessed (Official Music Video),225 860 252 katselukertaa,4.06,/channel/UCurpiDXSkcUbgdMwHNZkrCg
lvOgtdNhEl4,everyone is obsessed with you | a main character playlist ~ female playlist,170 942 katselukertaa,31.47,/@hey_jasmine
ZAp3xJ7GsY8,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video",79 008 654 katselukertaa,3.03,/channel/UCCBbpiKrOmVPsXeItxal6nw
BzOOF_BDtho,Calvin Harris - Obsessed (Official Video) ft Charlie Puth & Shenseea,4 876 586 katselukertaa,3.48,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
74i72jdDfKQ,Dynoro & Ina Wroldsen - Obsessed (Official Video),17 773 700 katselukertaa,3.34,/channel/UCNhr8DP9Xa5CXft5axZxOaA
vG5xyd5wufY,obsessed (speed up),38 080 502 katselukertaa,3.35,/channel/UCQJzrdpKG-XBmF2aVsDxwqQ
U5qVHtVTc_Y,Why Is India So OBSESSED With English?,92 936 katselukertaa,9.32,/@aevytv
lXAWWOACrx8,"The Obsessed ""Freedom"" | Freak Valley Festival 2023 | Rockpalast",21 637 katselukertaa,5.51,/@WDRRockpalast
ROizaaDphtU,"Obsessed - Riar Saab, @AbhijaySharma  | Official Audio",11 846 996 katselukertaa,3.05,/channel/UCCBbpiKrOmVPsXeItxal6nw
ced9g2AYyuY,Sickick - Obsessed (Mariah Carey x Mario Winans Remix),21 095 390 katselukertaa,3.00,/@SickickMusic
H-5eyVeEbhk,The Obsessed - Streetside,325 223 katselukertaa,3.25,/@TheObsessedVEVO
S_rbbR7jcr4,obsessed - sped up,25 351 415 katselukertaa,3.33,/@Haslanize
IyboBZ8A6AM,Organizing the Snap-On Epiq with Tool Grid: Part 2 - Screwdrivers,11 090 katselukertaa,28.15,/@ObsessedGarage
LcbI6PZ-tLY,Sharing The Process of Building a Business - OG Capacity Sale Live NOW | 9% OFF Sitewide!,12 078 katselukertaa,18.25,/@ObsessedGarage
vidoXgLuqlo,zandros - obsessed ft. Limi,2 754 814 katselukertaa,3.01,/channel/UCkieJPXKm9ReDKKs7sJ-Nfw
ZHNfYtlQuTQ,Organizing the Snap-On Epiq with Tool Grid: Part 3 - Wrenches,3 872 katselukertaa,30.48,/@ObsessedGarage
-YaPh7shnWQ,Obsessed (2009) - Get Out of My House Scene (6/9) | Movieclips,3 921 837 katselukertaa,3.06,/@MOVIECLIPS
zUKq1HVzz80,Anne-Marie – OBSESSED (Official Visualiser),115 821 katselukertaa,2.26,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
i24w5e_lhpA,The Obsessed - Free Yourself [NTND010],81 429 katselukertaa,5.40,/@HATE
