Video Id,Title,View Count,Length,Channel
WE58YisgFeQ,The Death of Europe's Last Electronics Giant,3 215 182 katselukertaa,18.39,/@TechAltar
uIbXvaE39wM,Wilson Phillips - Hold On (Official Music Video),86 346 944 katselukertaa,3.41,/channel/UCSIzEQD3YySVb_EgO3UZhtQ
jOu_i9XLtA4,Philips OneBlade Face + Body - How to use it,1 524 820 katselukertaa,1.29,/@Philips
RkSQj3h2F6A,Philips Series 3200 LatteGo EP3246/70 Automatic Coffee Machine - How to Install and Use,1 244 509 katselukertaa,8.27,/@Philips
oJSbuMIoX1c,UUTUUS | Mukana uusi 5-in-1-kampa | Philips OneBlade,3 824 katselukertaa,0.43,/@PhilipsSuomi
e2HTioN7rgI,Philips Norelco One Blade VS Safety Razor - Which Shaves Best?,1 678 943 katselukertaa,14.06,/@SinatraLennon
Zcf3ED5rPKk,The Tragic Downfall of Philips,6 060 katselukertaa,11.15,/@DutchBusinessStories
aZQmWLPdjM8,"PHILIPS - Absturz eines Giganten: Topps und Flopps, eine Auswahl 😉",108 916 katselukertaa,13.03,/@meikollekschn6470
Gz4bVYiYcn4,I Flew America's LONGEST Turboprop Flight!,95 420 katselukertaa,17.09,/@noelphilips
QHSMuc7lH2E,How to use the Philips shaver S9000 with SkinIQ technology,158 740 katselukertaa,1.37,/@Philips
oozQ4yV__Vw,"Phillip Phillips - Gone, Gone, Gone",136 107 809 katselukertaa,3.43,/channel/UCZYewi2Ya8JledgJImmXIWg
g-TEcwI4fUU,Philips All-in-One Trimmer 7000 Series,203 918 katselukertaa,1.05,/@Philips
GEyAlhaRY9w,Philips Series 2200 LatteGo EP2231/40 Automatic Coffee Machine - How to Install and Use,755 542 katselukertaa,7.48,/@Philips
3zhxWvvKpfA,How to use a steam generator | PerfectCare Performer | Philips | GC8700 series,290 684 katselukertaa,2.01,/@Philips
HoRkntoHkIE,Phillip Phillips - Home,91 268 898 katselukertaa,3.35,/channel/UCZYewi2Ya8JledgJImmXIWg
z-rpXftPTXI,Philips Wake-up Light,91 877 katselukertaa,1.01,/@Philips
RL-S6EnH2X0,Philips Airfryer XXL Smart - HD9861,265 334 katselukertaa,1.26,/@Philips
jtOciT7D5bI,How to Fix Your Philips TV That Won't Turn On - Black Screen Problem,197 259 katselukertaa,2.56,/@TricksTipsFix
