Video Id,Title,View Count,Length,Channel
sbIpZe2jveY,Party All 'Round the World 🌎 🎁 Official Animated Music Video 🎁 L.O.L. Surprise!,15 573 516 katselukertaa,2.57,/channel/UCo2rby93CZTX-rg7aBtG11Q
Gap81XiDSiI,The Absolute BEST way to play the New Champion Briar! (BEST BUILD POSSIBLE),115 315 katselukertaa,35.46,/@Zwag
Ifa5nUIxQq0,DAVI - LOL (Virallinen musiikkivideo),69 668 katselukertaa,2.25,/@PERSONADAVI
_q6KHkjIY-M,NEW CREW REMIX | Official Animated Music Video | L.O.L. Surprise! Remix,92 996 100 katselukertaa,3.45,/channel/UCo2rby93CZTX-rg7aBtG11Q
JBawYhNDZz0,WHEN YOU FORGET TO TIE YOUR SKATE | LOL COMEDIHA!,108 871 katselukertaa,5.24,/@LOLComediHa
USXaL-a_Yj0,Best Of Kurt Krömer (LOL Staffel 4),737 621 katselukertaa,10.01,/@musikfueralleofficial
LdQsfQ7-sHc,UNBOXING LOL Surprise MINI SWEETS Series 3 VENDING MACHINE!,19 503 katselukertaa,23.04,/@CupcakeSquad16
YOOfI4Mbld8,VLOG: A LOUD é TRICAMPEÃ BRASILEIRA de LOL!,71 611 katselukertaa,28.48,/@LOUDLOL
mXx0dF3pSN0,They Can't Play - LoL Best Stream Moments Ep. 61,9 088 katselukertaa,8.41,/@onlylol0
xDBYc0iDrUQ,スマーフ達も愛用していたグウェンジャングルが帰ってきたらしいぞ！【League of Legends】,7 593 katselukertaa,18.14,/@hazaer
EWgo__lNMis,LIVE 🔴 All About Tots! 💖 L.O.L. Surprise!,,,/channel/UCo2rby93CZTX-rg7aBtG11Q
91S3KAm9K1c,2023 LEC Season Finals - Grand Final - G2 vs. FNC,1 010 842 katselukertaa,5.58.42,/@LEC
-gE1ptzuDaY,Has this patch REVIVED Gwen Jungle?,31 506 katselukertaa,28.33,/@BroxahLoL
gXYboBsYKmU,"M3GAN, Wednesday and Princesses Become Moms! 30 DIYs for LOL",454 051 katselukertaa,29.13,/@LaLiLu_
SlIvBGe6FiI,Worlds 2023 | Format Explainer,105 704 katselukertaa,3.00,/@lolesports
NP6rS7JMNoI,PLAYING AGAINST BUFFED IRELIA AS GNAR!!! Season 13 Gnar Ranked Gameplay (League of Legends),613 katselukertaa,10.03,/@xPugsly
s1GzyRLwPH4,MAD vs T1 - Game 1 | Round 1 LoL MSI 2023 Main Stage | Mad Lions vs T1 G1 full game,466 084 katselukertaa,37.51,/@EpicSkillshot
S85CkrFKjdk,Rupa Didi KAAM Chhod Rahi Hain..😥🙀 | Bharti Singh | Haarsh Limbachiyaa | Golla,945 527 katselukertaa,12.21,/@LifeOfLimbachiyaas
eh60LDVZsrU,House of Surprises Season 1 | ALL Episodes | L.O.L. Surprise! Best Moments,317 759 katselukertaa,2.16.01,/channel/UCo2rby93CZTX-rg7aBtG11Q
