Video Id,Title,View Count,Length,Channel
qCHPBDN2Tp0,Guns N' Roses - Perhaps (Official Music Video),3 705 944 katselukertaa,3.45,/channel/UCIak6JLVOjqhStxrL1Lcytw
GUVT1NZtZPo,Doris Day ~~~ Perhaps Perhaps Perhaps,29 005 907 katselukertaa,2.44,/@Dayniac4324
Xhgta611Pls,"CAKE - Perhaps, Perhaps, Perhaps (Official Audio)",376 885 katselukertaa,2.26,/channel/UCAoag2wc7l_-xwdcawLcSqw
EgknmfB7Ux4,"Perhaps, Perhaps, Perhaps (Quizás, Quizás, Quizás) (Ao Vivo)",21 443 192 katselukertaa,3.13,/channel/UC9EeZcCNDTiU8_rWv0ebjWQ
8xh5AtYu8s0,GUNS N' ROSES - Perhaps (Lyrics Video),2 896 katselukertaa,3.49,/@runfol
IC7g5EzYiWQ,"The Pussycat Dolls-Perhaps, Perhaps, Perhaps (With Lyrics)",6 878 063 katselukertaa,2.16,/@jesso173
x1MxXMJGFQo,"Guns N’ Roses Perhaps - Live in Pittsburgh August 18, 2023 (First Live performance)",139 260 katselukertaa,4.31,/@gregvenbrux6177
ZDadIE3QQFY,"Perhaps, Perhaps, Perhaps",98 248 katselukertaa,2.33,/channel/UCLWfNdDcshUgqUgtJqzKUkg
RHL6QHTg0Pk,Doris Day - Perhaps Perhaps Perhaps | Cruella OST,3 413 940 katselukertaa,3.09,/@originalsoundtrack8780
toYfeN0ACDw,John Denver & Plácido Domingo in Studio - Perhaps Love (1981),7 619 478 katselukertaa,2.59,/@anythinglovecanbuy
gYBOzI2TMiE,Guns N' Roses - Perhaps (Lyrics),19 629 katselukertaa,3.44,/@lyricszone6280
qkwIKytpII0,Perhaps - Doris Day with lyrics,1 067 542 katselukertaa,2.34,/@auntymodsurapee5705
8LOOvq1sJvw,Perhaps-Charlie Parker,174 258 katselukertaa,2.34,/@charlieparkerjazzart
RZHK9YBrfgg,"Doris Day Greatest Hits - Perhaps, Perhaps, Perhaps, Fly Me To The Moon - Easy Listening Music",554 064 katselukertaa,32.32,/@szmusic8803
aKPjxVHgFPs,Doris Day - Perhaps perhaps perhaps,1 273 864 katselukertaa,2.38,/@esensuale
z9hNg8NPsUA,Dennis Brown - Perhaps,158 301 katselukertaa,6.25,/@oliviervv95
Vk3BsM02UhE,"Perhaps, Perhaps, Perhaps",55 558 katselukertaa,2.31,/channel/UCRbIa1OEWmSfItpfSvTZe2g
KwIo9Y9iJ6A,"Cake - Perhaps, Perhaps, Perhaps",3 812 717 katselukertaa,2.24,/@dajheng
M4ohha4jMQk,The Pussycat Dolls - Perhaps,540 213 katselukertaa,2.16,/@Mamut326830
XcrPF6vD_Y4,Lila Downs - Perhaps Perhaps Perhaps,3 598 900 katselukertaa,4.44,/@xicana09
