Video Id,Title,View Count,Length,Channel
h77E8pL0f-M,Sanna Nielsen - Undo (Lyrics),13 497 003 katselukertaa,3.42,/@SuperbLyricsOfficial
N_hmzLU1_cc,Sanna Nielsen - Undo (OFFICIAL VIDEO),27 610 704 katselukertaa,3.08,/channel/UCwz27-w-tKfggAAMHfPv87A
5PQJI-3LW-8,Sanna Nielsen - Undo (Sweden) LIVE Eurovision Song Contest 2014 Grand Final,6 764 418 katselukertaa,3.17,/@EurovisionSongContest
eHW5Z3-apIo,Nightcore → Undo (Lyrics),30 117 941 katselukertaa,2.46,/@clari3771
JOOElMEjf7w,ANNICKE SHIREEN - UNDO [official video],10 339 katselukertaa,4.31,/@Shireenmusic
Upoyl7214HA,Bjork - Undo,323 637 katselukertaa,5.55,/@ibook4113
L25P2xZ7VPM,Dino Merlin - Undo (Official Video),7 546 679 katselukertaa,4.22,/channel/UCjWr62wxK6tO2HDL6HI96BQ
tm2N4gntigI,Undo - POP PONGKOOL X WONDERFRAME (JOOX 100x100 SEASON 2) 「Official MV」,233 157 012 katselukertaa,5.46,/@WhiteMusic
LHQqqM5sr7g,Weezer - Undone -- The Sweater Song,48 598 530 katselukertaa,4.15,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
z0iXVro2PSA,Naughty Boy - Undo ft. Calum Scott,3 568 993 katselukertaa,2.58,/channel/UCrJot6B0r3pIS0Q6ZTwZKvw
Ol65fVH-B2I,The 1975 - Undo,4 699 207 katselukertaa,4.05,/channel/UC_LfW1R3B0of9qOw1uI-QNQ
-qve7TYf_GQ,Undo,6 185 748 katselukertaa,4.04,/channel/UCzK0dU2Dq08KAzmlHFFQg_A
rcvI8Ef_CXs,YOHIO - Undo (OFFICIAL MUSIC VIDEO),546 515 katselukertaa,3.41,/channel/UC7TQiK9K_GNSfWiz74Pkcnw
5H8nm4i-I2Q,Undo,275 109 katselukertaa,5.39,/channel/UCFbRdRGijPR4oBjQ0fVCSmw
nZga1-twr3E,Undo - PAW Patrol: The Movie (2021) AMV,24 510 335 katselukertaa,3.09,/@bluesapphire816
SEUd1tyNw6Q,Sanna Nielsen - Undo (Melodifestivalen 2014),259 952 katselukertaa,3.13,/@ZemOfficial2
2yyfPfa0oPk,Undo | GLMV,8 346 817 katselukertaa,4.06,/@cayxiee
RXCdBw5Ft2s,UNDO -8years later-,47 719 katselukertaa,4.08,/channel/UCojOWHlPLQKE1nZ074E7_-w
SVKkFSvsF38,Cool Joke - Undo,469 715 katselukertaa,4.01,/@mr.musicmanunite3362
ctubrk43TK4,UNDO | DIRECTED BY - MOURI | TAMIL SHORT FILM | #undo #shortfilm,2 755 katselukertaa,8.06,/@team7dproductions930
