Video Id,Title,View Count,Length,Channel
OuDCDp9Z9Y4,6 Reasons to Retire as Soon as You Can,395 517 katselukertaa,10.25,/@JamesShack
8teMRWlI5T8,retire (final) - alvedon [1 hour],333 258 katselukertaa,1.00.38,/@palomar_
8KUVr2xl3zc,5 Things I Wish I Knew Before Retirement – My Early Retirement Regrets,221 640 katselukertaa,16.28,/@InvincibleMoney
Kz4hXntxfWs,retire (final) - alvedon [slowed] [reverb],1 836 938 katselukertaa,3.48,/@tired15
93X4ePtCHtM,Top 15 Places in Entire World to Retire Early Cheap in 2023,92 658 katselukertaa,21.15,/@VagabondAwake
pU4kQkpjCUc,Why You Should Retire ASAP! (10 Reasons),172 991 katselukertaa,15.32,/@HolySchmidt
iuOb6l6vbOY,"🇵🇭 Retire in the Philippines on $1,000/month... YES, my typical day! (Angeles City Edition)",231 690 katselukertaa,15.37,/@Regular_Guyph
4VuT0yfGI-g,retire,313 102 katselukertaa,0.23,/@spoodurmin9742
Zr3pwyRX3XU,retire final,58 135 katselukertaa,3.36,/channel/UCLpQNy59hJjUYYLGT7P_XKQ
aGB4MxNewGM,The BEST Retirement Advice EVER From Retirees (7 Examples),204 964 katselukertaa,9.08,/@retirearly500k59
mt_hsaqWLQo,5 Reasons to Retire As Soon As You Can,596 833 katselukertaa,10.53,/@AzulWells
hFreIixwuKs,Why You Should Retire WELL BEFORE 65,230 321 katselukertaa,15.25,/@AzulWells
pjQ1HSZJXgw,How To Retire Before 99% of People (Starting With $0),286 381 katselukertaa,15.28,/@marktilbury
yIXzZbWFz4c,retire (final) - alvedon [slowed] 1 hour,130 093 katselukertaa,1.02.28,/@palomar_
-gztBgUeuyQ,9 SHOCKING Retirement Revelations 2 YEARS After Retiring,27 170 katselukertaa,8.19,/@retirearly500k59
2QOGNOhN35o,"7 Reasons to Never, Ever Retire (even if you can)",68 612 katselukertaa,11.28,/@rob_berger
1jYv_UD8zDk,Retired at 38: 5 strong reasons to retire as soon as you can (Retirement Planning),81 465 katselukertaa,13.46,/@JeanVoronkova
LK7Sa-fQHD0,⚡️Retire on Tesla? Game plan for Top Destinations🌴💰,67 452 katselukertaa,27.07,/@InvestAnswers
D-LrWORmsYY,retire final,141 991 katselukertaa,3.36,/channel/UCLpQNy59hJjUYYLGT7P_XKQ
