Video Id,Title,View Count,Length,Channel
IBMu8ZzJAWM,Deploy,2 581 502 katselukertaa,4.22,/channel/UC_uE47SyaYT7RJgdU6UOciA
GIq_C8pfdCU,Deploy - Jack Stauber,1 454 363 katselukertaa,0.32,/@JackStauber
sCPGfcQrdfc,How to DEPLOY your website in UNDER 5 MINUTES - Tutorial,71 607 katselukertaa,6.10,/@AniaKubow
AWVTKBUnoIg,Top 5 Most-Used Deployment Strategies,148 936 katselukertaa,10.00,/@ByteByteGo
JJbuc7YZH-c,Jack Stauber - Deploy [Extended] (sub español/lyrics),379 399 katselukertaa,4.24,/@alexitimia2456
uEVmD6n8Il0,7 Ways to Deploy a Node.js App,392 534 katselukertaa,9.14,/@Fireship
ZLgXVLAOKro,Deploy,13 437 katselukertaa,4.20,/@Snowriander
Y4Z6JminDIE,Deploy,39 529 katselukertaa,2.39,/channel/UCvV2r2DeuALi2RprU-J53EA
b-0NW6Snku8,Medal Of Honor Warfighter (2012) Deploy (Soundtrack OST),192 288 katselukertaa,2.33,/@mohwost
goiW0g7A0WE,Deploying a Website to AWS in Under 1 Minute,127 984 katselukertaa,0.43,/@amazonwebservices
oxSMleQTQ4E,"워해머,Warhammer 40k Deploy - SODAZ Reupload",315 044 katselukertaa,2.24,/@smoketinytom
wfqHZXX-_2w,Jack Stauber - Deploy [Extended] (Lyrics),17 277 katselukertaa,4.22,/@SilentEvenings
6PDiG33Yp7c,Deploy - Jack Stauber (but the whole thing is Jack dancing the extended version for us),175 341 katselukertaa,4.23,/@wirtormer2278
Il8FlhR9jKM,Introducing Cloud Deploy,20 577 katselukertaa,2.36,/@googlecloudtech
F627pKNUCVQ,Build and Deploy 4 Modern React Apps and Get Hired as a Frontend Developer | Full 10-Hour Course,1 283 622 katselukertaa,9.44.47,/@javascriptmastery
iFvCZD4iS2w,Deploy LangChain apps in 5 minutes with FastAPI and Vercel,6 691 katselukertaa,8.40,/@AssemblyAI
9-HDExYP1tU,🔵 Deploy Deployment - Deploy Meaning - Deploy Examples  - GRE 3500 Vocabulary,3 248 katselukertaa,4.54,/@iswearenglish
91IcjIlMszM,Deploy but it’s Jack Stauber dancing for 2 hours,12 155 katselukertaa,2.00.25,/@xxghostpantsxx
ATenAnk8eX4,The Best Way to Deploy Your Static Website,32 238 katselukertaa,10.07,/@WolfgangsChannel
buLnCMH83ls,DEPLOY,11 932 katselukertaa,2.44,/channel/UCMgql8gdpSMpgRAsuZfVfYg
