Video Id,Title,View Count,Length,Channel
YuBeBjqKSGQ,"The Magic Flute – Queen of the Night aria (Mozart; Diana Damrau, The Royal Opera)",55 575 987 katselukertaa,3.01,/@RoyalOperaHouse
KJ_HHRJf0xg,"Carmen - Habanera (Bizet; Anna Caterina Antonacci, The Royal Opera)",23 679 710 katselukertaa,2.11,/@RoyalOperaHouse
AVcSLyekkSU,"ARIA & ALISIA - KOY / Ариa и Алисия - Кой, 2019",8 933 630 katselukertaa,3.39,/@PlanetaOfficial
neG9zAEugbw,"ARIA - ZHIVEE MI SE / Ариа - Живее ми се, 2020",7 969 135 katselukertaa,3.25,/@PlanetaOfficial
H14DatRx0Uo,Gucci Aria,7 891 121 katselukertaa,15.30,/@gucci
CGcv09G5MYc,Berserk OST - Aria,7 642 867 katselukertaa,4.50,/@alb1reo
9zQX2XqAE8c,Philippe Jaroussky - Vivaldi aria,6 528 636 katselukertaa,9.29,/@MUEZZAB
TIF9ElFzlgI,ARIA & DIONA - TARIKAT /АРИА & ДИОНА - ТАРИКАТ 2020 (Official 4К video),6 273 089 katselukertaa,4.06,/@alphamusicbg
t-PkyoN9WUI,"EMANUELA & ARIA - BENZIN / Емануела и Ариа - Бензин, 2020",5 830 156 katselukertaa,3.46,/@PlanetaOfficial
g1bePvkIXtQ,Nightcore Gaming Mix 2021,5 750 306 katselukertaa,1.13.00,/@AriaNightcore
kPMWJx91sxY,"The 10 Most Popular Opera Arias - by classical music stars (Pavarotti, Netrebko, Deborah York)",5 570 598 katselukertaa,32.15,/@wocomoMUSIC
bC7tByyXTXY,Most Beautiful Arias,5 507 728 katselukertaa,2.32.47,/@CordlessMusic
BORPvl1dlhA,second Indian Kpop idol Aria (X:in) part-1 #xin #aria #kpop #maknae #ytshorts #trending #youtube,5 499 899 katselukertaa,0.19,/@SP_hub018
QGK_H-sXRCI,Franco Calone - Aria pulita (Official video),5 283 268 katselukertaa,4.28,/@MeaSound
Sxunv8l446U,X:IN 엑신 'KEEPING THE FIRE' M/V,4 723 939 katselukertaa,2.46,/@xin.official
-fXTqE33e1Q,"ARIA - KLASA / Ариа - Класа, 2019",4 109 535 katselukertaa,3.40,/@PlanetaOfficial
-NbWJHwxlNQ,"ARIA & MENIL VELIOSKI - IMAŠ SVE / Ариа и Menil Velioski - Имаш всичко, 2020",4 109 190 katselukertaa,3.12,/@PlanetaOfficial
LRHNfaV-Mgg,X:IN Aria teaches 'KEEPING THE FIRE' point choreography🔥,4 111 025 katselukertaa,0.55,/@KOREANOWyna
EFyq-jiBbkg,Aria Forgets Her Camera Is On...,3 877 641 katselukertaa,0.36,/@OfflineNetwork
v48V5XrjXeU,The Little Mermaid Aria Movie | Fairy Tales and Bedtime Stories For Kids,3 733 880 katselukertaa,57.48,/@FairyTales.English
