Video Id,Title,View Count,Length,Channel
XMhuONXkiKU,Wen - SUPERDUPER (Official audio),87 267 katselukertaa,2.43,/@duffkickzstudio4432
1YpYFZNHpH8,WEN - Python feat. Samey,69 961 katselukertaa,1.51,/@WELOVEVERYSIMPLE
jjizNZpjbvo,RAHASIA KAYA RAFFI AHMAD! - OM WEN,1 350 362 katselukertaa,42.46,/@WOY_PROJECT
9hczHS8E__0,WEN - PARA SIEMPRE (feat. Francesco),415 614 katselukertaa,2.11,/@dancafone
JHEjgQDAmMA,WEN - B.Blanco,118 970 katselukertaa,2.29,/@WELOVEVERYSIMPLE
_ZJ3fvCmuZw,RAPINBOX vol.3 x Gleb x Marko Damian x Boy Wonder x Porsche boy x Wen,181 066 katselukertaa,23.31,/channel/UCmS7VBysC8025D0AiexAw7g
st7S1SBwU5Q,Wen Boiler Room London DJ Set,29 661 katselukertaa,31.14,/@boilerroom
OuVJ_djBMhg,Tormek T8 vs Wen 2022 model,17 042 katselukertaa,28.54,/@ALXSHARPEN
PyS7WxWOnxs,Ceresne Na Top,4 267 katselukertaa,3.11,/channel/UCItF2EBXHSVjxz9dw183vtA
trol8D83OhY,Porsche Boy & WEN - TOUR LIFE FREESTYLE,54 536 katselukertaa,2.08,/@WELOVEVERYSIMPLE
jWw3t-2KPDE,Python,10 552 katselukertaa,1.51,/channel/UCItF2EBXHSVjxz9dw183vtA
99YHaUiESwY,WEN - SUPERSPLN,98 928 katselukertaa,3.26,/@WELOVEVERYSIMPLE
M80JwQWXKjo,WEN - LIGOT (Official audio),97 478 katselukertaa,2.37,/@duffkickzstudio4432
XgVv2JsH2ws,WEN - my y,94 086 katselukertaa,2.27,/@WELOVEVERYSIMPLE
JnBgzgnJxy4,Porsche Boy & WEN (Live at Pohoda 2023) - FULL SHOW/CELÝ KONCERT,457 katselukertaa,43.37,/@swangi1230
3EVET-efrxY,WEN & Porsche Boy - LOWKEY,181 901 katselukertaa,2.53,/@WELOVEVERYSIMPLE
rmgNQ5ZHVQs,DI DI DI,40 549 katselukertaa,2.42,/channel/UCItF2EBXHSVjxz9dw183vtA
C-JK2ycsDkY,WEN - DI DI DI (Official Audio),26 417 katselukertaa,2.43,/@WELOVEVERYSIMPLE
TcXdHDkum4w,WEN & Porsche Boy - “mhm”,741 722 katselukertaa,2.32,/@WELOVEVERYSIMPLE
