Video Id,Title,View Count,Length,Channel
CvBfHwUxHIk,Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAY-Z,952 139 271 katselukertaa,4.15,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
IhyqKb_wOoU,I shine from the inside,370 615 045 katselukertaa,0.14,/@YounesZarou
Ag7p7IuqRYs,MattyBRaps - Shine (Austin x Evie Cover),249 798 183 katselukertaa,4.07,/@funniflix
Nu2yQ1zYDYU,[MV] PENTAGON(펜타곤) _ Shine(빛나리),248 177 550 katselukertaa,3.23,/@1theK
dCmp56tSSmA,Diljit Dosanjh: Born To Shine (Official Music Video) G.O.A.T,244 372 039 katselukertaa,3.38,/channel/UCZRdNleCgW-BGUJf-bbjzQg
n4tK7LYFxI0,Spektrem - Shine [NCS Release],157 288 601 katselukertaa,4.20,/@NoCopyrightSounds
hXTAn4ELEwM,Years & Years - Shine (Official Video),122 780 353 katselukertaa,4.25,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
a3ir9HC9vYg,a-ha - The Sun Always Shines on T.V. (Official Video),101 760 878 katselukertaa,4.40,/channel/UCeEi1My3KTXHT0SG1JkR9gA
cWGE9Gi0bB0,Pink Floyd - Shine On You Crazy Diamond [Official Music Video],90 310 373 katselukertaa,13.23,/@Jellyfish_Records
_m0bI82Rz_k,Collective Soul - Shine (Official Video),66 551 434 katselukertaa,4.40,/channel/UCtGzco00YRL-LUZfx4hCpdg
pRQabxU7zwg,Shimmer and Shine | Double Trouble | Nick Jr. UK,63 982 647 katselukertaa,5.09,/@nickjr
OhLOOdI23bE,R.I.O. - Shine On (Official Video HD),62 339 287 katselukertaa,3.23,/@kontorrecords
yKsw4b3XZ7s,Let It Shine (2012) - Moment of Truth (Movie Version HD),61 214 999 katselukertaa,3.46,/@Zahra8591
oTw8AECmUNA,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,59 623 768 katselukertaa,8.20,/@BGT
54W8kktFE_o,Shine On You Crazy Diamond (Parts I-V),57 735 682 katselukertaa,13.33,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
0bVWGVKCnG0,Ember Island - Umbrella (Lyrics / Lyric Video),56 740 798 katselukertaa,3.44,/@DesiredMusic
2pEDPu-se1E,Shimmer and Shine | Flying Flour | Nick Jr. UK,50 084 266 katselukertaa,5.06,/@nickjr
HDn-IjrmO18,"Me And You (from ""Let It Shine"") - Coco Jones, Tyler Williams",47 003 820 katselukertaa,3.43,/@DisneyMusicVEVO
LlFj2Ubl_rw,"Light shines down from above, would you like to use DIVE? #shorts",46 062 294 katselukertaa,0.33,/@shangerdanger
oajuSNChUOo,Florida Georgia Line - Get Your Shine On,45 915 137 katselukertaa,4.08,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
