Video Id,Title,View Count,Length,Channel
_ivt_N2Zcts,Meredith Brooks - Bitch (Official Music Video),32 955 541 katselukertaa,3.59,/channel/UC3_dZWJDHAXTvmiUXj86QWw
dZugUcxkZmk,Meredith’s Deluca Dream | Grey’s Anatomy Season 15 Episode 1,25 166 669 katselukertaa,1.10,/@ABCNetwork
aOSIdcTunWI,I TRIED OUT THIS SOLD OUT KYLIE JENNER GREEN GLOSS 💅💋 💄,22 216 090 katselukertaa,0.35,/@meredithduxbury
eOtr_3UO4w0,TRYING OUT AN ORANGE LIP GLOSS 🍊💄,20 112 119 katselukertaa,0.30,/@meredithduxbury
6ge53QaDpKQ,Meredith Brooks - I'm a bitch i'm a lover (with Lyrics),19 775 399 katselukertaa,4.09,/@Ella921
hlq50O17dro,Nose scrunchies are back!!!🙋‍♀️💋💅,16 806 126 katselukertaa,0.31,/@meredithduxbury
DZQscyrsQzg,Meredith Duxbury Makeup Review,15 500 109 katselukertaa,0.59,/@meredithduxbury
zIAku-Qwfl0,Bitch,15 180 359 katselukertaa,4.13,/channel/UC3_dZWJDHAXTvmiUXj86QWw
vDfiZJxW5Jo,Meredith Confronts the Doctor Who Killed Derek - Grey's Anatomy,11 916 507 katselukertaa,2.18,/@ABCNetwork
E_Lg6XFsikQ,Viral Tattoo Lipstick,11 698 148 katselukertaa,0.59,/@meredithduxbury
7Wq8_ETeovE,BARBRA FOLLOWS a Meredith Tutorial! 😳 MORE 👉🏼 #TheJohnnyRossShow,10 861 698 katselukertaa,0.58,/@JohnnyRoss
qYWTrl9pB2Y,Meredith Duxbury Viral Glitter Lipstick Review,10 264 152 katselukertaa,1.00,/@meredithduxbury
h8S4vcj11eY,THE MEREDITH DUXBURY FOUNDATION CHALLENGE!,9 384 362 katselukertaa,0.42,/@gillianxgrace
m3Y7V1QRMw8,Meredith Duxbury Viral Nose Scrunchies 👃🏼💋💅,9 299 611 katselukertaa,0.16,/@meredithduxbury
vZwRzCb0EWc,Viral Blush Review,8 011 126 katselukertaa,1.00,/@meredithduxbury
Z65k8TofbWs,Meredith Duxbury Viral Foundation Routine,7 864 027 katselukertaa,0.25,/@meredithduxbury
37ekcdGmgZM,Paris Fashion Week Makeup 💄 💋💅,7 719 469 katselukertaa,0.56,/@meredithduxbury
vxHAaCB30oA,"The sweetest soul on earth, thank you for being so kind 💋😍",7 227 038 katselukertaa,0.10,/@meredithduxbury
RnZbhVj7v0I,GET READY WITH ME TO SURPRISE MY BOYFRIEND WITH HIS FAVORITE MAKEUP LOOK 💄💋😍,7 220 992 katselukertaa,0.51,/@meredithduxbury
9GmsD2150Gs,MEREDITH DUXBURY SKIN CARE ROUTINE 💅💋💄,6 155 505 katselukertaa,0.16,/@meredithduxbury
