Video Id,Title,View Count,Length,Channel
E0ozmU9cJDg,Master of Puppets (Remastered),39 958 922 katselukertaa,8.36,/channel/UCbulh9WdLtEXiooRcYK7SWw
rSS2ZuW_6T4,Dragon puppet compilation | TikTok dragon puppets | #24,23 863 katselukertaa,15.26,/@Dragontok
mSTZVEFqdRg,TALKING PUPPETS?! These MIND-BLOWING Ventriloquists SLAYED Their Auditions!,1 621 818 katselukertaa,1.03.41,/@TopViralTalentYT
N7UjnVJA4L8,Leonard Cohen - Puppets (Official Audio),264 418 katselukertaa,2.42,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
A50e0JdbQwU,Mike's Dead - Puppets (Official Music Video),41 974 katselukertaa,2.51,/channel/UCJCQ4YvxumUo0fKNIr0Rt_w
owiS7cdxZR4,Puppets,225 222 katselukertaa,3.57,/channel/UCM-CWGUijAC-8idv6k6Fygw
jw3r5dLN0ss,Family Dinner | Awkward Puppets,338 454 katselukertaa,4.29,/@AwkwardPuppets
vmSN7TatwaM,Jack & Jill featuring The Super Simple Puppets | Kids Songs | Super Simple Songs,5 334 927 katselukertaa,1.49,/@SuperSimpleSongs
32ysrBC6B6k,Hello! | featuring The Super Simple Puppets | Super Simple Songs,31 238 264 katselukertaa,1.24,/@SuperSimpleSongs
2f1Ny74_ou0,Metallica - Master of Puppets (Live) [Quebec Magnetic],36 809 634 katselukertaa,8.10,/channel/UCbulh9WdLtEXiooRcYK7SWw
LDF4Ffwur7s,Puppets,2 079 618 katselukertaa,3.42,/channel/UCiAY53jsits3pHlK4CdqP1w
A64A4LeVxIQ,"Motionless In White - ""Puppets"" Official Music Video",4 594 179 katselukertaa,4.31,/@fearlessrecords
VPsyynjHpbY,The Last Shadow Puppets - Miracle Aligner (Official Video),21 059 390 katselukertaa,4.44,/channel/UC4HiwSfISglvt0QEulkBYPA
LKAb2hOtRQs,Puppet Simon & The Cowbelles perform with puppet SOFIA! | Qualifiers | AGT 2023,180 669 katselukertaa,4.41,/@AGT
54YroFGrbPQ,NO SEW Puppet Build - Easy to Follow - Make a Puppet Easy,989 788 katselukertaa,29.53,/@PuppetNerd
NZRg-xl6y4M,Motionless In White - Puppets (The First Snow),1 421 694 katselukertaa,4.22,/channel/UC5MWh1k90KULpPOeXAzoIZA
38CPg9OS510,Ricky & Doris: An Unconventional Friendship in New York City. With Puppets!,4 731 042 katselukertaa,6.46,/@AARP
2iYwWP5uWws,Can Metallica Master Actual Puppets!?,323 492 katselukertaa,5.05,/@JimmyKimmelLive
6xjJ2XIbGRk,Metallica: Master of Puppets (Official Lyric Video),10 982 477 katselukertaa,8.37,/channel/UCbulh9WdLtEXiooRcYK7SWw
