Video Id,Title,View Count,Length,Channel
BppWrXqzpgA,Escape to the Country: Shropshire [Series 14: 28] - Habits Of Local Communities,275 693 katselukertaa,45.28,/@sophysam4826
6CkmytKnckg,How to Make Shropshire Blue,272 179 katselukertaa,30.30,/@GavinWebber
nk5Y0e-UA_M,Blists Hill Victorian Town - A Living Museum of Victorian Life - IronBridge,194 904 katselukertaa,17.05,/@MemorySeekers
w8LeCJtKjEI,Moccona 'Shropshire',180 608 katselukertaa,0.46,/@AdrianHayward
m2roolfPx84,CAR CAMPING FAIL! Creepy VanLife Experience In Shropshire UK,85 326 katselukertaa,18.05,/@BrendanExplores
bl2YewVEMzo,Emotional convert story to Islam by Samuel Shropshire,84 926 katselukertaa,31.50,/@hamidalifarooq
6ekwlLoymEc,Immigrants Evacuated from 16th Century Shropshire Hotel,62 938 katselukertaa,10.13,/@RichardVobes
1xMPichAUrM,George Butterworth -- A Shropshire Lad (Song-Theme and Rhapsody),54 368 katselukertaa,10.09,/@SmilingPessimist
q3fmY_lOqQI,Todos los Misterios - Coleccionables Shropshire - Assassin's Creed Valhalla,53 642 katselukertaa,39.07,/@GuiasPalEsp
gQqHItL6o-0,DBM: How to Speak like a Shropshire Lad (British Accent),45 458 katselukertaa,11.41,/@SortOfInteresting
aW-KLH6ByPY,Escape to the Country S14E06 - Shropshire,44 541 katselukertaa,43.37,/@Escape.to.the.Country
hIrDkrl_u5I,Walks in Shropshire: Exploring Ludlow,41 880 katselukertaa,10.11,/@RichardVobes
FgoUAXhaVwE,Footage of big cats in Shropshire? (2008),40 944 katselukertaa,3.26,/@ShropshireStarNews
9NIcFASEy3I,Muller Advert - Made in Shropshire,40 675 katselukertaa,0.42,/@ShropshireTourism
akIbaRaVIsI,Beautiful Places In The Shropshire Hills,39 765 katselukertaa,16.12,/@KirstenJoerg
W1AxBlisgMA,SHREWSBURY,38 978 katselukertaa,26.06,/@GimbalWalkTV
zdmoX8FKGY4,Walks in Shropshire: Shrewsbury Town Walk,37 878 katselukertaa,7.40,/@RichardVobes
LtPcHpufOAw,RARE CAR CAMPING Find In The Shropshire Hills | UK VANLIFE Needs To Change!,37 790 katselukertaa,19.53,/@BrendanExplores
J2gm_leyHhE,NEW SHROPSHIRE SHEEP HAVE JOINED THE FARM!!!,35 005 katselukertaa,11.50,/@OllysFarmLtd
neG1nq_L-H8,Walks in Shropshire: The Shrewbury Shuts,34 712 katselukertaa,6.33,/@RichardVobes
