Video Id,Title,View Count,Length,Channel
oppqLWrb2uk,EL TERROR del Airsoft ☠ Sistemas HPA  ¿Valen la pena? Ventajas y Desventajas #shorts,2 233 264 katselukertaa,1.00,/@GuidoFTO
YXV36XOggx0,Airsoft HPA tapped Tokyo marui!!! One of the best airsoft guns you can get! Sub for more!,1 725 567 katselukertaa,0.25,/@stkairsoft_
5OthKsBvqho,HPA® Lanolin Göğüs Ucu Kremi,1 287 641 katselukertaa,0.22,/@LansinohTurkiye
jHPxFaBz5Y8,ESQUECE AIRSOFT HPA 😱 OLHA ISSO AQUI !! #shorts,1 207 041 katselukertaa,0.56,/@DivisaoNoveAirsoft
OWBqssXpeJ8,gbb to hpa,786 859 katselukertaa,0.47,/@milennikolov8484
Lxrh1m7lzcs,AIRSOFT IN AN ABANDONED SHOPPING MALL -   Tokyo Marui HPA Mp7 Gameplay,589 508 katselukertaa,10.51,/@AirsoftAlfonse
QAeBKRaNri0,2-Minute Neuroscience: HPA Axis,466 782 katselukertaa,1.55,/@Neuroscientificallychallenged
tjGofUf-DkE,"HPA Made Easy. No Hose, No Tank | CYMA SR16E3 Polarstar Kythera",446 002 katselukertaa,11.14,/@DesertFoxAirsoft
L6IA5mGelR4,"Exploding Paintball Tanks (This applies only to HPA, not CO2)",411 738 katselukertaa,7.58,/@paintballtechpb
MsoqyWUweE4,"HPA, Compressed Air, Compressors, Nitrogen & High Pressure..",359 204 katselukertaa,6.47,/@paintballtechpb
JrbFRry-Fqs,FULL AUTO HPA MP7 DESTROYS Enemy Team! CRAZY RPS Airsoft Gameplay!,323 730 katselukertaa,8.38,/@WagEntertainment
BK08_K8Sxm8,ASMR Airsoft HPA AAP-01 || #airsoft #asmr #speedsoft,321 856 katselukertaa,0.33,/@TacticalGearDirect
t7aDBSWvn5o,Tippmann M4 HPA / CO2 Airsoft Gun Review,227 120 katselukertaa,6.22,/@Airsoftatlantatv
bK60dXoYnVg,Are HPA Guns DEAD?! - AEGs are Superior! | Airsoft GI,212 191 katselukertaa,14.14,/@airsoftgi
UgAwjvpk1-I,Wolverine Inferno Gen 2 Premium Edition Install & Shooting Test! KWA KR12 HPA BUILD!,200 890 katselukertaa,14.11,/@AT23Business
rmKJe9xCxjE,AEG vs HPA (sound),194 142 katselukertaa,0.31,/@sandman127airsoft3
T-mBAqy9Pcw,Air Venturi HPA Tank - Convert CO2 gun into HPA,190 996 katselukertaa,8.13,/@pyramydair
A5vmVnniCOU,This Pistol Is The G.O.A.T (HPA Airsoft SSX23),190 096 katselukertaa,8.06,/@airsoftcamman
r5gmb8h20tI,"2,100rpm hpa Mac causes chaos at the game...",180 655 katselukertaa,8.03,/@kickingmustang
SU1JlIOzE5s,HPA W KARABINACH - TANIEMILITARIA.PL,162 110 katselukertaa,17.48,/@taniemilitaria
