Video Id,Title,View Count,Length,Channel
s9gAXwYZtfk,"Artists Of Then, Now & Forever - Forever Country",64 159 276 katselukertaa,4.10,/@CMAOfficialVEVO
3nOTOC5ck2s,El profesor se escondió en el saco para ver a los alumnos saltar alto y el final #resumen,40 456 648 katselukertaa,0.33,/@ACMResumen
orXAg5dIMa8,Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),21 940 107 katselukertaa,5.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
uukVOVsWoyw,El gusano se metió en la nariz de la niña y el final #resumen #peliculas #netflix #shorts,10 929 681 katselukertaa,0.18,/@ACMResumen
IJ12Fd0AlAw,"Vince Gill & Carrie Underwood - How Great Thou Art .. at the ACM ""Girls Night Out"" Awards",7 461 822 katselukertaa,5.42,/@peterdennison7699
GPMJ4NWphI0,Cô Ta - JK Dương Tiên | Hot Tik Tok [ ACM Muzik ] Nhạc Chill Hay Nhất 2021,7 131 936 katselukertaa,2.25,/@acmmuzik5623
ZqljHLwqjSo,Taylor Swift - Should've Said No (ACM Awards Performance),5 613 178 katselukertaa,4.03,/@DisneyShirley
Wl1zXGGykt4,Kelly Clarkson - I Will Always Love You (Live from the 57th ACM Awards),5 617 610 katselukertaa,3.19,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
_V74Ppu61-c,HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),4 734 601 katselukertaa,4.15,/channel/UCfaTFCTvP8LVmJ4vZNUIRyQ
g0mNZTecWBo,El anciano usó sustancias radiactivas y el final #shorts #resumen #peliculas #netflix #marvel,4 490 310 katselukertaa,0.32,/@ACMResumen
B-Ryd6xwTn4,Carrie Underwood - My Savior Performance (Live From The 56th ACM Awards),4 302 558 katselukertaa,7.13,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
dq30mQX3xbo,Carrie Underwood and Steven Tyler - Undo It_Walk This Way (ACM Awards 2011).mp4,4 079 005 katselukertaa,5.59,/@mccbaar
2tZjT3L1wD4,Ed Sheeran - Life Goes On ft. Luke Combs (Live at the 58th ACM Awards),4 035 002 katselukertaa,3.32,/channel/UC0C-w0YjGpqDXGB8IHb662A
1y4_yTyWlKo,Jelly Roll - Save Me (with Lainey Wilson) [Live From The 58th ACM Awards],3 769 728 katselukertaa,3.55,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
cHKkcJaX-9k,Carrie Underwood - ACM Awards Tribute to the Grand Ole Opry’s 95th Anniversary,3 233 038 katselukertaa,7.01,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
m5tqzFo9gzg,Luke Combs - Better Together (Live From the 55th ACM Awards),3 089 206 katselukertaa,3.46,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
-6HKPz0B-KQ,Carrie Underwood & Jason Aldean - If I Didn't Love You (Live From The 57th ACM Awards),2 769 624 katselukertaa,3.36,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
qFq_L-ANNNQ,Jelly Roll Performs “NEED A FAVOR” | 2023 CMT Music Awards,2 447 562 katselukertaa,3.55,/@CMT
6PTcr33AAhI,"Chris Stapleton, Miranda Lambert - Maggie's Song (ACM Awards / 2021) ft. Miranda Lambert",2 394 429 katselukertaa,3.31,/channel/UCsdXkstc8jFC3zpMYdEz_zA
IicIOtt668s,Ed Sheeran - Life Goes On ft. Luke Combs (Live at the 58th ACM Awards),2 043 650 katselukertaa,3.32,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
