Video Id,Title,View Count,Length,Channel
7zC8-06198g,TikTok CEO Shou Chew on Its Future — and What Makes Its Algorithm Different | Live at TED2023,696 440 katselukertaa,39.19,/@TED
VmG_5T50JT0,Dean Chew ft. Kaye | Boiler Room: Singapore,4 451 katselukertaa,56.23,/@boilerroom
YIf60RXLJow,Chew Your Food | Good Eating Habits for Kids | Kids Cartoon | Sheriff Labrador,1 621 926 katselukertaa,5.37,/@SheriffLabrador
dfvV5m9e6Xc,In Conversation with Shou Chew,12 751 katselukertaa,18.45,/@BloombergNewEconomy
WvdYFFkOgAA,James Bay - Chew On My Heart (Official Music Video),5 904 000 katselukertaa,3.18,/channel/UCenAJLKHnIU9UKDp1FV9tTA
GlwHepmFYNs,C.H.E.W. on Audiotree Live (Full Session),12 952 katselukertaa,33.16,/@audiotree
U-Pm8pTZOEo,Chew - Horses (Full Album),476 katselukertaa,32.09,/@StolenBodyRecords
8cXI2vq2rFI,Trying CHEW from the Wild West,243 842 katselukertaa,14.30,/channel/UCVnqt5_KShHtBhpxhs6Xe1A
6h0rcmIs1aw,Chew Chew's Funniest Moments 🐼 | Hey Duggee Best Bits | Hey Duggee,3 352 979 katselukertaa,7.48,/@HeyDuggeeOfficial
_E-4jtTFsO4,TikTok CEO Shou Zi Chew testifies before Congress,749 760 katselukertaa,5.37.10,/@CSPAN
P_aJS3U-x1A,"Chew Your Food, Healthy Eating Habit + More Children Rhymes By Boom Buddies",129 358 katselukertaa,17.24,/@boombuddiesnurseryrhymes
c_De56NKPWU,CHEW - Please Don't Take Your Love. (1983),138 043 katselukertaa,5.37,/@raresouldiscofunk674
1Hk4RyxA240,Chew,18 200 katselukertaa,8.48,/channel/UC9VuFiDg7hksEXFFnTfK2Qw
64Th4wLVp3A,"Chew Your Food, Healthy Eating Habits & Kids Rhyme by Boom Buddies",228 791 katselukertaa,2.17,/@kidstv
MhNoDQ6XGYs,CHEW - Holy Fountain (Live 11/14/20),2 465 katselukertaa,4.01,/@CHEWorDIE
qjXR1C4gGU8,Chew Food Properly: 5 Steps to Healthy Eating,11 516 katselukertaa,5.52,/@PracticalHealthNow
tuyyl8ql7P0,I'm doin' it. Finding the BEST Chew EVER MADE!!,120 519 katselukertaa,15.34,/channel/UCVnqt5_KShHtBhpxhs6Xe1A
EE5Pcz99JFI,"TikTok C.E.O. Shou Chew on China, the Algorithm and More",675 945 katselukertaa,25.35,/@NewYorkTimesEvents
H3J7ZKdCx-g,James Bay - Chew On My Heart (Official Lyric Video),489 076 katselukertaa,3.17,/channel/UCenAJLKHnIU9UKDp1FV9tTA
