Video Id,Title,View Count,Length,Channel
JydNSlufRIs,Yhteenveto: Ester,3 202 510 katselukertaa,9.14,/@bibleproject
rkbCapdungI,Esther 1-5  The Rise of a Queen,105 594 katselukertaa,55.24,/@CalvaryChapelOntario
SkcBzSleB1Q,Esther and the King | Bible Story | Full Classic Movie | Joan Collins,167 621 katselukertaa,1.43.20,/@ArtflixMovieClassics
f1pY71ua7w8,Queen Esther - The Bible Movie Online,881 392 katselukertaa,1.30.45,/@estherthebiblemovie3047
tc_Uam83nHU,"Esther 1-10 - The Bible from 30,000 Feet  - Skip Heitzig - Flight EST01",90 627 katselukertaa,1.03.24,/@CalvaryABQ
b0nW-sa4J_I,Esther: For Such a Time As This (Esther),289 578 katselukertaa,1.01.20,/@gracetoyou
27QtHmL3Z8A,My Name Is Esther And This Is My Story.,721 431 katselukertaa,24.03,/@GraceDigitalnetwork
dX3Et-GZr_Q,Superbook - Esther – For Such a Time as This - Season 2 Episode 5-Full Episode (Official HD Version),2 009 507 katselukertaa,27.08,/@SuperbookTV
dipfU8SEh9Y,Audio Bible | Old Testament | Esther | New King James Version (NKJV),3 katselukertaa,37.51,/@thywordismyguide
al2IPYbvfg4,The Book Of Esther -  (Biblical Stories Explained),704 424 katselukertaa,17.50,/@GraceDigitalnetwork
KPDRmkh7J9c,God's Story: Esther,498 632 katselukertaa,4.38,/@crdschurchkc
vSF-Al45hQU,Esther Perel on The Other AI: Artificial Intimacy | SXSW 2023,221 112 katselukertaa,59.53,/@SXSW
r4saPofrlbA,ONE NIGHT WITH THE KING (Esther the Bible Movie),16 764 213 katselukertaa,2.02.29,/@LetsTalkAboutITTV
e4oaCYbcoqg,"Esther’s Song (Animated, With Lyrics) - Bible Heroes",2 877 218 katselukertaa,4.17,/@DGBibleSongs
JyMpbGYR-0A,VeggieTales | Esther: The Girl Who Became Queen (Full Story) | Girls with Courage!,416 192 katselukertaa,39.22,/@veggietales
J5hNvoZ17z8,Holy Bible Audio   Esther 1 to 10   Full Contemporary English1,30 555 katselukertaa,30.42,/@entretenimentoeidiomas
Jx_BmLsynho,The Holy Bible - Book of Esther | The Bible Warrior,37 938 katselukertaa,33.44,/@TheBibleWarrior
cZNpcsr4Q6s,Esther,7 076 katselukertaa,4.09,/channel/UCUO4q_0doC3ifk0sir6EzBw
WVtz1yaj1AU,17 | Book of Esther | Read by Alexander Scourby | AUDIO & TEXT | FREE on YouTube | GOD IS LOVE!,49 608 katselukertaa,29.36,/@ScourbyYouBible
