Video Id,Title,View Count,Length,Channel
fJ9rUzIMcZQ,Queen – Bohemian Rhapsody (Official Video Remastered),1 679 420 661 katselukertaa,6.00,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
CocEMWdc7Ck,SHAKIRA || BZRP Music Sessions #53,617 291 475 katselukertaa,3.38,/channel/UCmS75G-98QihSusY7NfCZtw
oIfXG_kscH4,"Saulo Vasconcellos - De nada (De ""Moana"")",307 124 865 katselukertaa,2.54,/@DisneyMusicBRVEVO
48h57PspBec,"$1 vs $1,000,000,000 Yacht!",227 287 511 katselukertaa,14.47,/@MrBeast
YLt73w6criQ,I Paid A Real Assassin To Try To Kill Me,200 928 414 katselukertaa,12.17,/@MrBeast
WTOm65IZneg,"1,000 Deaf People Hear For The First Time",115 308 237 katselukertaa,6.14,/@MrBeast
br-Dy3puDoc,Barry White - Practice What You Preach (Official Music Video),78 897 184 katselukertaa,4.01,/channel/UCyw75l63rtHtCH3v9HxQvmQ
HOYpAgWPTps,Ice Cream | Funny Episodes | Mr Bean Cartoon World,74 586 388 katselukertaa,40.52,/@theworldofmrbean
qblR12Hu2tc,Amazon.com.br,67 311 330 katselukertaa,0.31,/@AmazonBrasil
dWcrZv5p7Jg,"Não Falamos do Bruno (De ""Encanto"")",56 222 252 katselukertaa,3.38,/@DisneyMusicBRVEVO
RajCJUdEDH8,द्रौपदी का वस्त्रहरण क्यों हुआ था? | Mahabharat Stories | B. R. Chopra | EP – 47 | Pen Bhakti,46 256 510 katselukertaa,41.41,/@PenBhakti
wwzoRcOkibk,Bogdan DLP - BRR  | Official Video 2020,45 258 893 katselukertaa,2.49,/channel/UCOSuXx0kB-vHNsVY222B3lQ
OlZsCYnnICA,भीष्म पितामह का वध कैसे हुआ था? | Mahabharat Stories | B. R. Chopra | EP – 79 | Pen Bhakti,45 002 856 katselukertaa,46.27,/@PenBhakti
9D3c4FlFuy8,Simone Mendes - DOIS FUGITIVOS (DVD CINTILANTE),36 672 584 katselukertaa,2.55,/channel/UCH7vP1JyEwTy-D-ikZUoCww
gCcx85zbxz4,BLADE RUNNER 2049 - Official Trailer,36 214 818 katselukertaa,2.22,/@WarnerBrosPictures
D06virzHTyw,जयद्रथ वध की कहानी क्या थी? | Mahabharat Stories | B. R. Chopra | EP – 85 | Pen Bhakti,35 538 551 katselukertaa,39.58,/@PenBhakti
tg4Idl0n5Go,Peppa Pig Português Brasil ⭐️ Vários Episódios Completos ⭐️ Pepa Ping Ping ⭐️ Desenhos Animados,34 224 258 katselukertaa,27.38,/@KidsChannelBrasil
4gttn-m_Yqg,Anuel AA - BRRR (Video Oficial) | LLNM2,30 137 279 katselukertaa,3.36,/channel/UCRI7hheejBbWS6etTNwMT0g
5fHhWT26GLQ,भगवान श्री कृष्ण शांतिदूत क्यूँ बने थे? | Mahabharat Stories | B. R. Chopra | EP – 64,28 992 278 katselukertaa,47.52,/@PenBhakti
HnXkv_ozPQw,"भरत राजा की कहानी, शांतनु-गंगा विवाह | Mahabharat Stories | B. R. Chopra | EP - 01",28 783 975 katselukertaa,45.10,/@PenBhakti
