Video Id,Title,View Count,Length,Channel
JGwWNGJdvx8,Ed Sheeran - Shape of You (Official Music Video),6 083 662 059 katselukertaa,4.24,/channel/UC0C-w0YjGpqDXGB8IHb662A
lp-EO5I60KA,Ed Sheeran - Thinking Out Loud (Official Music Video),3 658 029 420 katselukertaa,4.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),3 541 532 943 katselukertaa,4.40,/channel/UC0C-w0YjGpqDXGB8IHb662A
nSDgHBxUbVQ,Ed Sheeran - Photograph (Official Music Video),1 322 208 051 katselukertaa,4.35,/channel/UC0C-w0YjGpqDXGB8IHb662A
96fq4YmYjzQ,Sharing Song | CoComelon Nursery Rhymes & Kids Songs,474 006 094 katselukertaa,3.48,/channel/UCbCmjCuTUZos6Inko4u57UQ
p1JmzB6E-C8,Ed Sheeran - photograph // sub español,206 286 481 katselukertaa,4.21,/@younglostsubs1741
zrkB1HVpz5k,Siren Head- Horror Short Film,172 566 081 katselukertaa,4.43,/@ShutterAuthority
oMHfeq1BhXc,Sharing is caring 🧀🐀,162 110 024 katselukertaa,0.46,/@Yoeslan
FwNjwuQG14M,360 Video || Siren Head 360 Part 2 || Funny Horror Animation VR,143 030 722 katselukertaa,2.03,/@GameWorldCinema
RjWhHG0l6Ho,CHOCOLATE RACE | Game Sharing is Caring | Moral Value for kids | Aayu and Pihu Show,107 159 064 katselukertaa,4.49,/@AayuandPihuShow
YpTGUhFT8IA,Sharing Song + More Nursery Rhymes & Kids Songs - CoComelon,79 532 161 katselukertaa,37.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
AML5JTJA694,They shared with each other 🥰😅 #shorts,78 810 171 katselukertaa,0.19,/@vovalikafamily
b_n_NgGWpR4,"Dr Hook -  ""Sharing The Night Together"" (1978)",70 564 022 katselukertaa,2.46,/@RonjasDrHookChannel
1vus-VuESsM,Siren Head Strikes Again - Horror Short Film,54 529 795 katselukertaa,5.09,/@ShutterAuthority
bHr-kss4d8c,"She shared him only a little part of sweets and candies, so boy gave her a lesson! 😢 #shorts",43 796 921 katselukertaa,0.50,/@vovalikafamily
AhmEaqrqkIA,Shared with him a very big sandwich ever! 🥪🥰 #shorts,42 493 215 katselukertaa,0.35,/@vovalikafamily
KcPMIaru2XA,Sharing Beards:A Crayon Shin-chan Story,41 065 060 katselukertaa,0.31,/@mojingxgz
g0wQjiqJ0QA,Sharing is Caring😇😂 #comedy #chetanmonga #shorts,35 110 644 katselukertaa,0.44,/@ChetanMongaVlogs
dZTfdMxHAaA,Twins shared 3 desserts: one for the each of them and one for momma! So cute!,27 807 876 katselukertaa,0.15,/@annatwinsies
eprb92s92eU,Shared accidentally,27 610 486 katselukertaa,0.59,/@Eirian_Dump
