Video Id,Title,View Count,Length,Channel
JiwCTqYMVWo,Daughter - Youth (Lyrics),13 085 624 katselukertaa,4.24,/@AuroraVibes
XYAghEq5Lfw,Troye Sivan - YOUTH (Official Video),187 589 764 katselukertaa,3.18,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
2QT5eGHCJdE,Daughter - Youth,17 113 067 katselukertaa,4.21,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
GWaack7NI3I,I Rebuilt Doncaster WIth Youth Academy Players,18 389 katselukertaa,24.29,/@GoodwinHD
EDKwCvD56kw,P.O.D. - Youth of the Nation (Official Music Video) [HD],170 652 478 katselukertaa,4.06,/channel/UC3B67QDqkDsS6H4SGpoYEIg
sQTjT-yNqII,Youth,1 049 488 katselukertaa,4.12,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
7NcfzrWwysw,"யூத் (2002) Youth Tamil Full Movie HD | Thalapathy Vijay, Shaheen Khan, Vivek, Yugendran | NTM Movie",1 155 729 katselukertaa,2.48.39,/@NTMCinemas
VEpMj-tqixs,Youth - Daughter,204 565 605 katselukertaa,4.11,/@InesK
ImHigocA83E,"Le Youth - Sunset Set - Ross Lake, CA",813 779 katselukertaa,1.00.04,/@Lane8
mIMMZQJ1H6E,Santigold - Disparate Youth (Official Music Video),41 373 529 katselukertaa,4.00,/channel/UCai-drGTTaIIvJ6OTnn5ixw
Bs-Hr-gEJAU,Shawn Mendes - Youth (Official Lyric Video) ft. Khalid,99 979 300 katselukertaa,3.11,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
e-sZAYsJ7Y4,Troye Sivan - Youth (Lyrics),18 167 157 katselukertaa,3.45,/@mindharmony4330
sJUGAIf1Px0,Shawn Mendes - Youth ft. Khalid,87 981 832 katselukertaa,7.39,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
KEaHI-_H_6Q,"Cover | CHENLE, JISUNG - YOUTH (Troye Sivan)",9 727 550 katselukertaa,2.08,/channel/UCwgtORdDtUKhpjE1VBv6XfA
_ZdsmLgCVdU,Glass Animals - Youth (Official Video),46 092 141 katselukertaa,3.54,/channel/UCJTs-KheOMNstaGrDL4K55Q
0ooZHY57wkg,Youth // Dream SMP PMV,2 648 823 katselukertaa,4.13,/@danaconunaene
-T7CM4di_0c,"Youth Official Trailer #1 (2015)  - Michael Caine, Harvey Keitel Drama Movie HD",3 570 338 katselukertaa,2.33,/@RottenTomatoesTRAILERS
NxzawQKdqzM,Youth,90 571 katselukertaa,2.43,/channel/UCZvCP6sWj75MwpUP4LVtpNw
jgTrAfS0BD0,The Youth,1 109 562 katselukertaa,3.49,/channel/UCC2i4uIWWjx5L5V5Q5k7eiQ
dRVpnyPHfmY,Troye Sivan - YOUTH (Live on The Tonight Show with Jimmy Fallon),9 012 349 katselukertaa,3.23,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
