Video Id,Title,View Count,Length,Channel
mNvDQqxLVao,Designated Drinker (A Duet With George Strait),23 018 652 katselukertaa,3.51,/channel/UCChNoYrjZP3ymvjh2BKBPbA
W6GlnVaPRz0,Designated Driver,6 302 388 katselukertaa,2.06,/@TomSka
QNRN75QjMng,Alan Jackson - Designated Drinker,5 180 381 katselukertaa,3.51,/@suswiee246
zTJbUVjS--M,Designated Survivor: Season 3 | Official Trailer | Netflix [HD],1 290 383 katselukertaa,2.20,/@Netflix
8oGM8_--TgY,COP28 President-Designate Remarks at Petersberg Climate Dialogue,499 189 katselukertaa,21.15,/@COP28UAEOfficial
d9srFZQClXc,Tom Demands Congress' Attention - Designated Survivor 1x17,350 590 katselukertaa,1.22,/@ABCNetwork
8qGg7MWqGXQ,Designate the CCP as a Criminal Organization: Elmer Yuen,258 302 katselukertaa,49.01,/@ZoomingInwithSimoneGao
mTBYKdNAq4Y,Designated Survivor: 60 Days | Official Teaser | Netflix [ENG SUB],202 460 katselukertaa,0.31,/@netflixkcontent
gaGwmboGlxk,IPS Officers met AP CM Designate YS Jagan at Tadepalli party office - 28th May 2019,111 909 katselukertaa,0.33,/@ysrcpofficial
9GcKPsva6Co,Philadelphia Orchestra - Yannick Nézet-Séguin - First rehearsal as Music Director Designate 10/27/10,76 988 katselukertaa,2.58,/@ThePhiladelphiaOrchestra
YRA1gb3SJtw,"DESIGNATED SURVIVOR, SEASON 1 - Official Trailer - Available on November 22",73 179 katselukertaa,2.39,/@eOneOnDemand
nV2CxZb46N0,i'll be your designate driver.....#Shorts,71 808 katselukertaa,0.14,/@McKenziandReif
Fhq4LRcxnXI,Designate 6 | Skit Guys,62 509 katselukertaa,12.14,/@D6family
aa9SckPujpY,"The Love Story of the 21st Olu of Warri Designate, Omoba Tsola | A Del-York International Special",53 068 katselukertaa,2.44,/@delyorkcreativeacademy
gWvMYTnJhq4,Watchman Newscast BREAKING: U.S. to Designate Yemen’s Houthis—Iranian Proxy—a Foreign Terrorist Org.,46 124 katselukertaa,15.54,/@TheWatchmanwithErickStakelbeck
tj1Voyqt-Cg,HK Businessman: Designate the CCP as a Criminal Organization,44 312 katselukertaa,3.54,/@ntdtv
G-8PemAzaNc,President Trump to Designate Mexican Drug Cartels as Foreign Terrorist Organizations,39 600 katselukertaa,2.35,/@BillOReilly
KwrN_nE8ITA,DCS: F/A-18C Hornet | Transmit Designate (TXDSG),40 341 katselukertaa,3.12,/@MattWagner
KGxQ9_ep8Zc,"GhanaWeb TV Live: Ministerial Vetting; Fisheries, Aquaculture Minister-designate, Mavis Hawa Koomson",37 713 katselukertaa,3.39.13,/@GhanaWebTV
KN2mZUBoeaU,DESIGNATE @ フリーBGM DOVA-SYNDROME OFFICIAL YouTube CHANNEL,37 079 katselukertaa,1.36,/@DOVASYNDROMEYouTubeOfficial
