Video Id,Title,View Count,Length,Channel
znlFu_lemsU,Mary J. Blige - Family Affair (Official Music Video),493 285 446 katselukertaa,3.45,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
EIqwSMIDG08,"Affair (Full Video) Baani Sandhu ft Dilpreet Dhillon, Jassi Lokha |  Punjabi Song",73 347 733 katselukertaa,3.24,/@whitehillmusic
EP2a5PY3tYg,Extramarital affair gone wrong 😂 #shorts #couple #comedy #jahaann,69 731 435 katselukertaa,0.51,/@jahaann
HT2789urycI,"Damian ""Jr. Gong"" Marley - Affairs Of The Heart (Closed-Captioned)",66 060 337 katselukertaa,4.10,/channel/UCV0TnBGv6txr79Oiwtmsm-g
ub1KYohsRzU,Affair - Elly Mangat ft. Mc JD | Deep Jandu | PB 26 | Official Music Video,54 474 933 katselukertaa,3.50,/@GameKillerz
0-Db4u0VKFM,Doctor Ke Sath Affair#trending #youtubeshorts #trend #shortsvideo #shortvideo #shortvideo #lovestory,37 164 739 katselukertaa,1.00,/@agrakefuns472
qZJkoVIqIbA,Mary J. Blige - Family Affair (Super Extended Remix feat. Jadakiss & Fabolous),32 585 338 katselukertaa,7.17,/@LinkDaBoss
JaYTNsS_m2w,Love Affair - Everlasting Love (Official Video),30 624 216 katselukertaa,3.02,/@loveaffairvevo2801
BOyvTaG1bKc,Eminem Dr. Dre Mary J. Blige Family Affair The Real Slim Shady Mashup Remix (Stu Beatz),29 678 290 katselukertaa,4.31,/@gh2man28
CNJkas_LiCM,The Internet - Special Affair/Curse (Official Video),28 633 541 katselukertaa,4.52,/channel/UCdlax9iC9lN_pvvPICFMthw
7UubsBW9EUA,naukrani k sath affair,22 235 290 katselukertaa,1.00,/@riyamavishort
MLV2SJKWk4M,Taylor Swift – illicit affairs (Official Lyric Video),18 877 937 katselukertaa,3.12,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
byFdFFgTnCc,Family Affair,17 625 618 katselukertaa,4.26,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
l4iYSlR_e5E,Extramarital affair gone wrong🥲😂(2) #shorts #comedy #funny #couple #jahaann,17 366 772 katselukertaa,0.48,/@jahaann
Sitr5kEc29Q,Kymani Marley - Rule My Heart,17 270 076 katselukertaa,2.47,/channel/UCETWmg5zYgnG2nFrRrl5R4g
_C-3TNVggYg,Girlfriend ke Peet Peeche dusri Ladki ke sath Affair,15 611 572 katselukertaa,0.59,/@tscshorts
P2AUat93a8Q,Rethinking infidelity ... a talk for anyone who has ever loved | Esther Perel,14 490 218 katselukertaa,21.31,/@TED
LZ_9DTWq1L0,Biwi Ka Affair | Part 3 | Chulbul Videos | Aditi Sharma | #shorts #youtubeshorts,11 492 207 katselukertaa,1.00,/@chulbulstories
A6uydaIIAII,Hot and young construction worker seduced the mother of two | Drama | Rendezvous,11 507 573 katselukertaa,9.10,/@cineverse-romance
STjOQkr4Lx0,Biwi Ka Affair | Part 2 | Chulbul Videos | Aditi Sharma | #shorts #youtubeshorts,11 273 607 katselukertaa,1.00,/@chulbulstories
