Video Id,Title,View Count,Length,Channel
LML6SoNE7xE,Lord of the Rings   Sound of The Shire,26 573 863 katselukertaa,13.39,/@escapemusicmovies7150
30b7_S0paCQ,Lord of the Rings | The Shire - Music & Ambience,16 061 681 katselukertaa,2.00.01,/@AmbientWorlds
_pGaz_qN0cw,The Fellowship of the Ring Soundtrack-02-Concerning Hobbits,10 888 201 katselukertaa,2.56,/@dogsrule3444
K69tbUo3vGs,Lord of The Rings | The Shire - Music from the Soundtrack - Visual Escape,10 150 755 katselukertaa,2.04.46,/@VisualEscape
gmn7QFvIwDM,Concerning Hobbits from The Lord of the Rings - (Violin Cover) Taylor Davis,5 829 516 katselukertaa,3.18,/channel/UCk40qSGYnVdFFBNXRjrvdpQ
prV16yWHDAI,"Eugenia Cooney Concerning Footage | Twitch February 21, 2023 #shorts",5 273 979 katselukertaa,0.31,/@loveeugeniacooney
CL_3mlOPnGI,Concerning Hobbits,3 018 891 katselukertaa,2.56,/channel/UC_S6DQOsVY3JX_dXvdo-WRQ
ILreQyNWtJE,This Is Concerning!!!,2 570 956 katselukertaa,12.22,/@The.Gospel.of.Christ
SRgBI0WqWp4,Lord of the Rings Symphony - The Shire (Concerning Hobbits) HD,2 332 970 katselukertaa,2.31,/@RokujyuuyonShou
-PcUnqlPA8A,LOTR The Fellowship of the Ring - Extended Edition - Concerning Hobbits,1 656 364 katselukertaa,3.00,/@EgalmothOfGondolin01
IlmiRndxkU8,The Shire,1 613 886 katselukertaa,2.30,/channel/UC_S6DQOsVY3JX_dXvdo-WRQ
weJ6qdPy3cU,Funny TikTok's That Are Mildly Concerning,1 512 298 katselukertaa,10.33,/@kallmekris
zPmwZAtmI94,That’s concerning 😳 | @SierraZagarri #grandmasplayroom,1 509 719 katselukertaa,0.07,/@SierraZagarri
ca5a_tj0Ku0,a dramatic reading of my concerning old diary,1 364 061 katselukertaa,11.16,/@Faline_San
1ZYwuqCMXBM,THE LORD OF THE RINGS: Concerning Hobbits (Shire Theme) - Classical Guitar Cover,1 327 527 katselukertaa,4.25,/@BeyondTheGuitar
DJGB6ulZmeI,Concerning Hobbits piano tutorial,1 085 833 katselukertaa,3.08,/@PinnaclesPeak
PhXx4Rz6KNk,"I am actually obsessed with this episode, and it’s concerning… #helluvabossseason2 #helluvaboss",1 023 668 katselukertaa,0.40,/@hellaradio
sNXf91r7RCc,A Concerning Weather Pattern Is Developing…,998 707 katselukertaa,8.50,/@RyanHallYall
Z6u04TyaUWE,The Lord of the Rings - Concerning Hobbits (Acoustic Classical Fingerstyle Guitar Cover),998 402 katselukertaa,2.55,/@JonasLefvert
ZaYoLMTtgik,How to play Lord of the Rings Concerning Hobbits - tin﻿ whistle,872 144 katselukertaa,9.32,/@inspirationalflute
