Video Id,Title,View Count,Length,Channel
kMOeTLLeaDU,Lit - Miserable (Official Music Video),7 343 753 katselukertaa,3.49,/channel/UC4LqZQKKG0g3pQH0bJmKl-Q
iTDfI20gwGo,"HAN ""Miserable (You & Me)"" | [Stray Kids : SKZ-RECORD]",2 851 770 katselukertaa,2.36,/channel/UC9rMiEjNaCSsebs31MRDCRA
Z85L7e_Ntgo,A Miserable Matriarchy,14 378 katselukertaa,32.35,/@AndrewKlavan
NWi8PCFi6hg,Bongripper -  Miserable (Full New Album 2014),627 260 katselukertaa,1.05.07,/@666MrDoom
fX6LZeVBONM,"[스트레이키즈/straykids]한(HAN) ""Miserable (You & Me)"" 1시간 듣기(1hour)슼즈레코드",4 221 katselukertaa,1.05.01,/@U_make_straykids_stay
en3VSp1Y65g,David Kushner - Miserable Man [Official Audio],2 674 861 katselukertaa,3.54,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
Y2Kh1njdXJU,"America’s Most “Miserable” City - Gary, Indiana 🇺🇸",1 688 175 katselukertaa,35.13,/@PeterSantenello
QjrJn1RuTMg,David Kushner - Miserable Man [Official Music Video],3 476 550 katselukertaa,4.02,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
raMXHL0ppkU,Lit - Miserable,818 263 katselukertaa,4.19,/@blinkettaro182
TjPhzgxe3L0,The Smiths - Heaven Knows I'm Miserable Now (Official Music Video),59 830 597 katselukertaa,3.35,/channel/UC-sdfo_ho6Nq3OH8RUHBrNg
Dqq0vxIu8eg,""" WESTERN WOMEN ARE MISERABLE & Feminism Is A LIE "" | The Coffee Pod",39 529 katselukertaa,19.36,/@ChishaZed
Iac1wkQNNv8,Grupo Niche - Miserable (Cover Audio Video),1 338 950 katselukertaa,5.25,/channel/UCf8Pbsw8fG4BdePN1R2KhmQ
W9qsxhhNUoU,How to be miserable for the rest of your life,6 144 137 katselukertaa,7.31,/@betterideas
DPQa0Ag85SE,How to Be Miserable and Ruin Your Life,697 216 katselukertaa,9.27,/@IAmMarkManson
97p5oJMsE7A,Mrs Brown's Boys 2023 S04E01 Miserable Mammy,181 567 katselukertaa,29.30,/@AmBuLr8604
6g6g2mvItp4,Maroon 5 - Misery (Official Music Video),355 389 514 katselukertaa,3.34,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
PQyqrlFOe5s,The Smiths - Heaven Knows I'm Miserable Now,2 164 275 katselukertaa,3.40,/@thesmiths5395
5DYXht5Ew54,"[1 HOUR LOOP] HAN ""Miserable (You & Me)""",9 590 katselukertaa,1.02.05,/@AndrelaChxn
5yc--LiREBk,PROFILER - Miserable (Official Visualiser),10 519 katselukertaa,3.32,/@SharpToneRecords
FxSAI9pwocs,Nessa Barrett - i hope ur miserable until ur dead (Official Music Video),15 320 445 katselukertaa,3.12,/channel/UCf2rs0a5IMVU4IwSX0Zne4Q
