Video Id,Title,View Count,Length,Channel
3t_SY86ja7I,EAST COAST RUN | My Trucking Life | Vlog #2883,9 464 katselukertaa,35.44,/@Trucker_Josh
qoQSU_mSiFc,"""CHANGING GEARS"" | Real Life Trucking - Episode #384",11 894 katselukertaa,14.14,/@TruckingTogether
tUUHtyg3ZnE,Two Pennsylvania Police Cars Struggle With Lane Usage.   We'd Get A Ticket For That!,26 731 katselukertaa,36.24,/@fsctrucking
VpppBTT5ZaQ,I Would Have To Live The Truck // Truckstop Fun,9 789 katselukertaa,21.21,/@truckingwithschmidt7120
vUCJueSajVs,Blind 4 Wheelers And Storms Won't Stop My Delivery!,11 490 katselukertaa,40.45,/@fsctrucking
HpNPWfDtr0I,Wisconsin Beer To Nebraska // Front To Back,14 265 katselukertaa,21.20,/@truckingwithschmidt7120
kOtH8CFadlw,Shipper OVERLOADS Tanker: Prime Inc Trucking it's a Wrap!,5 918 katselukertaa,36.46,/@truckingwithrex
YIMwFj-zgtk,"""THIS IS WHY OUR CUMMINS X15 FAILED"" | Real Life Trucking - Episode #383",18 430 katselukertaa,27.06,/@TruckingTogether
NgRSWmO3_98,2 Day - 749 Mile Trip Up To Lancaster Pennsylvania,20 319 katselukertaa,33.12,/@ALEXTHETRUCKINGGUY
NCmhnvJmZWI,Last Minute $10 A Mile Load!!,78 493 katselukertaa,42.22,/@Gentryandsons
uyJmC_w9st8,Truck Drivers Don't Feel Appreciated 😵 So We Are Giving Away Free Food To All Truckers @Truck World,6 697 katselukertaa,14.35,/@MuthaTrucker
lvGPIuyUiBk,"""FAILURE IS AN OPTION: Part 1"" | Real Life Trucking - Episode #379",19 170 katselukertaa,23.28,/@TruckingTogether
JmjdCrDLXAc,How Do I Back Into This Dock?  Trucking Life.,24 591 katselukertaa,28.08,/@RidingWithDave
bY8fcJpRgaA,"""WISHFUL THINKING"" | Real Life Trucking - Episode #383",13 381 katselukertaa,20.32,/@TruckingTogether
cZl2kQr4PrU,Experienced Truck Drivers Know,552 231 katselukertaa,0.23,/@FunkFPV
EUc5Ql4PiMM,WE'RE IN VIRGINIA! | My Trucking Life | Vlog #2882,14 500 katselukertaa,27.01,/@Trucker_Josh
tc8ZXF9PI6c,"""LIE TO ME"" | Real Life Trucking - Episode #382",15 448 katselukertaa,14.43,/@TruckingTogether
RnPTOgS2j80,"Hauling 78,000lbs of #%@&! To Tennessee",35 634 katselukertaa,35.56,/@ALEXTHETRUCKINGGUY
m6eYO92mAl8,Trucking To The US/Canada Border,40 565 katselukertaa,34.44,/@ALEXTHETRUCKINGGUY
qePUADpeOJM,"""GUNNA BE A HOT ONE"" | Real Life Trucking - Episode #349",9 568 katselukertaa,12.55,/@TruckingTogether
