Video Id,Title,View Count,Length,Channel
YaEG2aWJnZ8,Sia - Unstoppable (Official Video - Live from the Nostalgic For The Present Tour),255 847 550 katselukertaa,3.47,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
hGKK8eGQQEk,T-Wayne - Nasty Freestyle (Official Music Video),240 755 021 katselukertaa,2.23,/channel/UCsUbOn4Aocq0TtNDdE9huJA
FRilMXZqNhA,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,97 730 748 katselukertaa,4.05,/@SMTOWN
uvbKI8Bc9dA,MC PH - Os Bico Tão Se Perguntando (Clipe Oficial) (GR6 Explode),67 416 530 katselukertaa,3.21,/@gr6explode
Fh1ZFNoREjg,Nelly - Hey Porsche (Official Video),56 058 365 katselukertaa,3.43,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
LdIKmwnLArk,Sidoka - Porsche ' @SHOTBYBZK .,53 871 918 katselukertaa,3.26,/channel/UCOCCUhWDKJapWRGQo7GfdJQ
jWz5on5N14E,FOREIGNS - AP DHILLON | GURINDER GILL | MONEY MUSIK,40 805 066 katselukertaa,2.09,/@RUNUPRECORDS
i2bu-UcVbiQ,Sia - Unstoppable (Traducida a Español),39 884 798 katselukertaa,3.36,/@brucesmagicalworld7083
axCpoUop6OY,Ah... the sound of unwrapping a new Porsche 992 GT3 🤤 #shorts,37 599 081 katselukertaa,0.28,/@SupercarBlondie
UAbiWFYTtHA,Auction Porsche Cayman S - How Bad is it?,36 276 177 katselukertaa,1.00,/@bendaga
7Vp6A0FHNL0,Porsche 911 (992) - Development Of Stunning Sports Car,35 858 189 katselukertaa,37.04,/@CarsGarage
TP0T6MGJL9c,The dreams that drive us: 20 years of Porsche Asia Pacific,29 700 732 katselukertaa,3.00,/@Porsche
_jPaYnaKVDk,The £1500 Porsche Challenge | Top Gear | BBC,23 121 111 katselukertaa,9.42,/@TopGear
Xj7jBD77v1w,Porsche Experience Center Kick Plate. Coolest feeling ever. Difficult exercise.,22 457 545 katselukertaa,0.13,/@ICEV
jlg2-3iGYfY,Porsche  vs Lamborghini,22 166 000 katselukertaa,0.24,/@viorelteaca1458
IUTH9DdIebI,Jovem Dex - Porsche,20 809 240 katselukertaa,2.51,/channel/UC2JWxlvpcndniL1sbWkDKLw
LSkuunbmM9U,Don't Ever Do This With Your Car....,19 741 556 katselukertaa,0.41,/@jojosim
KRbzJ0L1Zn8,Porsche commercial,14 069 719 katselukertaa,3.03,/@clio3000v6
ZEC5wvSpxBs,ASMR Unwrapping a #Porsche 911 GT3 Touring. #Shorts #ASMR #,13 284 296 katselukertaa,1.00,/@Jordantsanford
fJje8GEHrsU,900HP Porsche 911 GT2 RS - Forza Horizon 5 | Thrustmaster TX,13 157 297 katselukertaa,13.21,/@Xpertgamingtech
