Video Id,Title,View Count,Length,Channel
_hMQe2U4c6w,The Chainsmokers - You Owe Me (Official Video),60 772 198 katselukertaa,3.49,/channel/UCq3Ci-h945sbEYXpVlw7rJg
K0qjEre_n_g,He owes me a SHIRT!,27 610 923 katselukertaa,0.45,/@danrhodes
CS2SEhpF7zE,POV: The amount of favors you owe people appears above your head,10 897 068 katselukertaa,0.59,/@IanBoggs
7Oxz060iedY,ERIC THOMAS | YOU OWE YOU | Motivational Speaker,10 761 986 katselukertaa,7.41,/@etthehiphoppreacher
D4a8APYpg2U,Mrbeast Owes Me,6 504 255 katselukertaa,0.26,/@shortsdexton
HaK2P19sWHU,Dwight's Owed Favor  - The Office US,6 014 794 katselukertaa,4.30,/@TheOffice
OVdYXdQ4qV4,T.I. Confronts 50 Cent About Money He Owes,4 536 520 katselukertaa,2.37,/@allurbancentral
hWFbQX0c7vc,William Montgomery Owe's Theo Von some $$ Part 2 | Kill Tony,3 941 498 katselukertaa,0.43,/@ac3clus1ve
tigwDvvJ6MQ,We are owed #Spider-Man,3 518 547 katselukertaa,0.54,/@jordan_the_stallion8
d-4NBT987qk,"50 Cent: Teairra Mari still owes me $50,000+",3 384 898 katselukertaa,0.56,/@RapMoneyOfficial
WuAWTZ5jPxY,Nas - You Owe Me (Official Video) ft. Ginuwine,3 350 758 katselukertaa,3.45,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
me4LLPrLAQc,I PRESSED DDG ABOUT THE MONEY HE OWED ME...(GOT HEATED!!),2 811 302 katselukertaa,20.55,/@awakenednle
lUPquDaRhQA,Does Someone Owe You Money?                                       @LawByMike #lawyered #money #law,2 568 263 katselukertaa,0.31,/@LawByMike
Nqgr-6Lte1E,"""The Coupon Kid"" Is Being Owed Money By The Supermarket! | Extreme Couponing",2 414 830 katselukertaa,9.57,/@TLCTVUK
KO_OQIjzXp8,Everything They Owe,1 792 063 katselukertaa,3.08,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
Z8qxBMRP20w,YOU OWE YOU - Best Motivational Speech Video (Featuring Eric Thomas),1 634 180 katselukertaa,12.00,/@motiversity
wv7AKN09vhM,"Tenants owe $17,000 in rent, landlord sells with renters inside at significant loss",1 422 103 katselukertaa,2.59,/@YourCentralValley
onYRk2kteNk,Bonobo - Nothing Owed,1 234 175 katselukertaa,6.17,/@Stikkk
L-CkOWV_DOI,Child support when back pay is owed,1 007 820 katselukertaa,10.20,/@JudgeVondaB
vDXuLP6InPw,My accountant died... I owed 22 million dollars 😱,917 063 katselukertaa,6.39,/@SteveHarvey
