Video Id,Title,View Count,Length,Channel
KRaWnd3LJfs,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),850 159 112 katselukertaa,4.40,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
FrG4TEcSuRg,PSY - DADDY(feat. CL of 2NE1) M/V,692 551 497 katselukertaa,4.05,/channel/UCrDkAvwZum-UTjHmzDI2iIw
yXWw0_UfSFg,Anything You Can Fit In The Circle I’ll Pay For,256 179 985 katselukertaa,20.00,/@MrBeast
E6E22XQPhhg,Anything You Can Fit In The Triangle I’ll Pay For,183 913 568 katselukertaa,16.08,/@MrBeast
lp45WbiCEf0,Pay attention to the road while you driving on mountain road,175 240 437 katselukertaa,0.51,/@oneday2.096
eMmB9I8GgDw,Buying coffee? Tap to Pay with Visa,154 590 900 katselukertaa,0.20,/@VisaIndia
wnMNFZrcTTM,THIS IS WHY YOU SHOULD PAY ATTENTION IN MATHS CLASS 😳,143 624 601 katselukertaa,0.31,/@TheOneShu
xN8ENrfE-TY,"If You Build a House, I'll Pay For It!",142 209 667 katselukertaa,10.10,/@MrBeastGaming
IshHtrIKMJI,Click to pay with Visa,138 131 236 katselukertaa,0.21,/@VisaIndia
rELI8kQiStk,bill kon pay krega…😒 #payalpanchal #shorts,131 198 734 katselukertaa,0.59,/@payalpanchalofficial
CSXRCppOWoc,Peppa Pig in Hindi - Pancakes - हिंदी Kahaniya - Hindi Cartoons for Kids,108 916 334 katselukertaa,32.10,/@PeppaPigHindiOfficial
QsUfsZzxi9c,"Whatever You Build, I'll Pay For!",106 750 555 katselukertaa,11.08,/@MrBeastGaming
qYreJ_-M-eA,Scan & Pay on Amazon,106 608 917 katselukertaa,0.30,/@AmazonInOfficial
trnx5XT0cZs,"Alan Walker - Play (Lyrics) ft. K-391, Tungevaag, Mangoo",98 767 523 katselukertaa,2.49,/@thevibeguide
_IrQHeDcMi8,LunchMoney Lewis - Bills (Official Video),96 421 655 katselukertaa,3.37,/channel/UCoTVCCQZq5iWPNk5E-MnOVA
tYHTVjfShOA,"Anything You Can Carry, I'll Pay For Challenge",87 004 790 katselukertaa,15.09,/@MrBeast
NBeCBcviluI,Google Pay | Scan and Pay at thousands of shops using QR codes | #MoneyMadeSimple,85 163 703 katselukertaa,0.40,/@GoogleIndia
7JshtofSu-0,Tap to pay with Visa,83 465 996 katselukertaa,0.21,/@VisaIndia
iSvsf27wRns,If You Build A Lamborghini I'll Pay For It!,82 467 576 katselukertaa,10.24,/@MrBeastGaming
cTo7y02ZrAM,Ex Wife Quit Her Job To Avoid Paying Child Support!,82 506 191 katselukertaa,0.45,/@TheGrahamStephanShow
