Video Id,Title,View Count,Length,Channel
xcLpcwMR8rU,What is Peer Support?,18 507 katselukertaa,3.46,/@peersforprogress
NoVdQlWiVVw,"""This POWERFUL HYPNOSIS Will Completely HEAL YOU TODAY!"" | Marisa Peer",349 092 katselukertaa,27.04,/@MarisaPeer
60XEDeXsDds,How to Command Your Body to Heal Faster | Marisa Peer's Remarkable Healing Technique,382 860 katselukertaa,8.03,/@Mindvalley
QO8SF9Vzwog,Dr. Liz Laugeson PEERS,5 577 katselukertaa,2.42,/@AutismLive
tkHNJDR8K4Y,Ep #012 | How Marisa Peer Beat Cancer Twice With This Powerful Mental Technique,536 514 katselukertaa,1.01.03,/@vishenlakhiani
SMO3F1mjSaA,What Does a Peer Specialist Do?,38 956 katselukertaa,5.08,/@PsychHub
uOy3ImZnXKY,Guided Meditation For PHYSICAL HEALING (Heal Your Body Today) | Marisa Peer,517 081 katselukertaa,19.58,/@MarisaPeer
fF_3Ex3wXGM,What is peer work? | Peer Work Hub,5 609 katselukertaa,2.42,/@NSWMHCommission
-ZspmokBGNA,Heal Your Body Now Hypnosis | Marisa Peer,97 263 katselukertaa,18.00,/@MarisaPeer
egbiGhAiN8E,Do This To Completely HEAL Your Body and Mind | Marisa Peer,2 936 084 katselukertaa,51.40,/@MindvalleyTalks
aDkXDuEHqTc,PEERS for Social Skills in Adolescents with ASD,2 407 katselukertaa,3.32,/@professorlack
e-9aaLDIb_Y,James Bay - Peer Pressure ft. Julia Michaels,13 167 680 katselukertaa,3.01,/channel/UCenAJLKHnIU9UKDp1FV9tTA
5AtHFrrOguM,Peer Pressure | Teen Health | Centerstone,8 656 katselukertaa,0.27,/@Centerstone
rkVvhQfckbo,10 Tips To LOSE WEIGHT Fast! | Marisa Peer,45 666 katselukertaa,17.03,/@MarisaPeer
aMPgJ_0tbMM,Activating Your Soul's Purpose Hypnosis and Meditation | Marisa Peer,37 427 katselukertaa,25.24,/@MarisaPeer
c5SZ6vSX4JQ,Money Is Beautiful | Manifesting Wealth And Abundance Hypnosis,361 019 katselukertaa,27.35,/@MarisaPeer
W4Mr1LHK7rE,Sumit Peer • Migrants Storm Lampedusa • Italy's Invasion A Reality Now? • Who & What Triggered this?,52 416 katselukertaa,59.17,/@PGurus1
NOkUDh3vHVU,Dr. Tina Peers from UK Discusses the Management of Long Haul Syndrome,85 482 katselukertaa,1.20.25,/@DrBeenMedicalLectures
