Video Id,Title,View Count,Length,Channel
syTk42ErG9Y,I tried Viral Blush Challenge Makeup #viralblushchallenge #shorts,73 994 617 katselukertaa,0.30,/@Priyanka_Jazmin
J8-ox6onuOA,TESTING VIRAL BLUSH HACK!? | SYDNEY MORGAN #SHORTS,45 325 225 katselukertaa,1.00,/@sydneymorgan
JYinlWQkIxc,Angels blush Students Work #makeuptutorial #bridalmakeupcourse 9962747474,36 069 802 katselukertaa,0.26,/@lavanyaeugine
JJZRFrUnClo,DIY cream blush/ #shorts #youtube #creamblush #today,34 683 517 katselukertaa,0.52,/@lalitasingha7765
PTU8P-BlSms,Deep Money: Blush (Full Song) | Enzo | Mintu Sohi | Latest Punjabi Songs 2017 | T-Series,26 179 679 katselukertaa,3.57,/@tseriesapnapunjab
g1qgxRxgeZ8,I blush too much: I can't hide anything,23 569 477 katselukertaa,13.45,/@MSA.official
xa_emc7TaBI,7 Moments From SEX/LIFE That Make Us Blush | Netflix,23 128 762 katselukertaa,3.52,/@Netflix
9K_CZizKdVs,Madison Beer’s Guide to Soap Brows and Easy Blush | Beauty Secrets | Vogue,16 576 326 katselukertaa,14.00,/@Vogue
HWa35HSEt1Q,Natural blush.,15 154 127 katselukertaa,0.10,/@FamiliaDiamond
CrHedTPyHog,Blush make in water 😃 Blush hacks #makeup #shorts yo beauty,14 648 181 katselukertaa,0.37,/@yobeauty
E17Cc5q3Pxc,Natural blush.,13 745 325 katselukertaa,0.10,/@FamiliaDiamond
ocPgLXOPtfA,SLIME BLUSH 😨????,13 231 492 katselukertaa,1.00,/@DenitslavaMakeup
1xsxkH4g77o,PUTTING ON 100 LAYERS OF BLUSH?! *not smart* #shorts,12 159 912 katselukertaa,0.59,/@sydneymorgan
F0EdxKJtwEw,Watch me regret getting permanent lipstick. #pmu #lipblushing,11 429 345 katselukertaa,0.47,/@CharlotteDobre
Hb0XVgipKBQ,Make me blush challenge - the last one was smart,11 372 376 katselukertaa,0.28,/@SaifShawaf
ivZkBXV4qmo,How Rarebeauty told us to use their blush,10 913 873 katselukertaa,0.15,/@christxiee
WIfskmLcWWk,Is this the BEST BLUSH of 2022? 👀,10 862 357 katselukertaa,1.00,/@nikkietutorials
nu0O_9ocO5U,Rare beauty blush shade lucky,10 043 579 katselukertaa,0.35,/@melinavarteresian
N8q2g4bQNqA,"se uhmaa mitään logiikkaa, miten hän joutui tänne?😱",10 039 160 katselukertaa,0.27,/@LOL-funny-videos
HfNhTJRLXPA,MAGIC BLUSH 😨????,8 832 508 katselukertaa,0.58,/@DenitslavaMakeup
