Video Id,Title,View Count,Length,Channel
1T9b0cax6s4,Ah les crocodiles,268 707 083 katselukertaa,3.11,/@ComptinesTv
E3pYzOz8eWo,จระเข้บุก... Crocodile book,232 731 866 katselukertaa,1.01,/@-jorakay9509
LvrziWfjuS8,Crocodiles Wait For Leopard Across The River | Harsh Life,139 095 043 katselukertaa,9.50,/@LifeOfCrocodile
mZG9ciO1-PY,Crocodile Alligator Song | + More Nursery Rhymes & Kids Songs - CoComelon,127 476 544 katselukertaa,42.19,/channel/UCbCmjCuTUZos6Inko4u57UQ
OZtI7lNU7HQ,Shiva - Full Episode 43 - The Crocodile,125 865 094 katselukertaa,21.06,/@vootkids
gM2Vkfeh1eA,Ah Les Crocodiles - Chansons et Comptines pour Bébé,112 934 874 katselukertaa,18.43,/@HeyKids_fr
D80bWIxeIdU,White man and crocodile,97 567 005 katselukertaa,3.10,/@MartinPoriz
S-bJvlncdIg,"It's noon, and it's time to feed the big crocodile again  This scene is super spectacular",95 177 039 katselukertaa,0.46,/@spnlifestyle
Sa_-k-lIL0Q,Crocodiles vs Beaver - By guicoutosouza (Ig),91 814 712 katselukertaa,0.07,/@TheGlobalAnimalsWorld
ZYgxNC7QeD4,Unbelievable Three Turtle in Crocodile Stomach then Cooking Crocodile Recipe in Forest,83 390 839 katselukertaa,14.07,/@WildernessLifebestcookinforest
GDvO6GXE_vo,Stop Motion ASMR - The Golden Crocodile Trap Primitive Cooking Experiment Unusual Underground,79 819 094 katselukertaa,5.17,/@UnusualCooking
snsyTxYSWyE,Peppa Pig Game | Crocodile Hiding in Fun Swimming Toys,76 871 664 katselukertaa,4.36,/@JustForKids
fznL8aAFIQw,Schleich WildLife Crocodile Jungle Research Playset Plus Animal Toys,74 705 490 katselukertaa,11.09,/@RaceToyTime
7nvpr7zh39s,Crocodile Song | LittleBabyBum - Nursery Rhymes for Babies! | ABCs and 123s,69 707 358 katselukertaa,2.15,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
LQ5wdbqGMa0,Surprise Ryan with Pet Crocodile!,64 071 228 katselukertaa,12.18,/@RyansWorld
HnV-fr8irQ4,Build Swiming Pool Crocodile Around The Secret Underground House,63 498 369 katselukertaa,21.50,/@PrimitiveSurvival92
oLTmKaOrkP0,Amazing Crocodile 🐊,59 403 595 katselukertaa,0.14,/@foodusa
XNTMfax5Q5w,Underwater Ambush from Crocodile | BBC Earth,54 097 425 katselukertaa,4.07,/@bbcearth
rMWdX1_cEXg,Skillibeng - Crocodile Teeth (Official Music Video),52 021 151 katselukertaa,2.44,/channel/UCefBhh70GxGOi89otNmji_Q
1Vh14AwonA0,Unbelievable! Build Swimming Pool Water Slide Crocodile Around The Secret Underground House,43 139 296 katselukertaa,46.04,/@PrimitiveSurvival92
