Video Id,Title,View Count,Length,Channel
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
75NQK-Sm1YY,The Very Hungry Caterpillar - Animated Film,248 041 781 katselukertaa,6.48,/@Illuminatedfilms
pckuS--UlV4,The Gingerbread Man | Full Story | Animated Fairy Tales For Children | 4K UHD,210 435 855 katselukertaa,12.19,/@GeethanjaliKids
fj_z6zGQVyM,Pete the Cat: I Love My White Shoes,99 660 888 katselukertaa,3.55,/@WBES
3QzT1sq6kCY,The Three Billy Goats Gruff | Fairy Tales | Gigglebox,47 266 773 katselukertaa,5.41,/@Giggleboxofficial
x-Bpoj5fZr0,[Animated] My No No No Day by Rebecca Patterson | Read Aloud Books for Children!,40 511 806 katselukertaa,4.40,/@PinkPenguiny
4o6UObvan_4,"📚 Kids Book Read Aloud: HEY, THAT'S MY MONSTER! by Amanda Noll and Howard McWilliam",17 307 359 katselukertaa,11.05,/@AwniesHouse
u0jeWwduJGY,LEARNING | COUNT ALL HIS TOYS | NO DAVID! - KIDS BOOKS READ ALOUD - FUN FOR CHILDREN | DAVID SHANNON,17 062 156 katselukertaa,10.03,/@MissSofiesStoryTime
HLCmTh5FB2s,"IT'S CHRISTMAS, DAVID! KIDS BOOKS READ ALOUD | 🎄 CHRISTMAS BEDTIME STORY | BY DAVID SHANNON",16 827 570 katselukertaa,10.54,/@MissSofiesStoryTime
SMwagYlpmOc,30 second book shopping challenge,16 302 356 katselukertaa,0.53,/@haleypham
e_QQamQt5x4,"MF DOOM - Books of War (The Lost Chapters) ft. RZA, Jeru The Damaja, Guru, Talib Kweli, DMX",14 999 352 katselukertaa,5.53,/@omatix
0RA_B5p2JYg,Pawn Stars: 11 RAREST BOOKS EVER FEATURED (Mega-Compilation) | History,14 413 652 katselukertaa,55.01,/@PawnStars
LiBwr4U59EI,Enya - Book Of Days (Official Music Video),14 097 359 katselukertaa,2.56,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
Je39PxnjveY,🧴Too Much Glue(Read Aloud) | Storytime by Jason Lifebvre *Miss Jill,13 393 047 katselukertaa,6.58,/@ToadstoolsandFairyDust
F0lixBclhM4,Lil Poo! | Animated Kids Book | Vooks Narrated Storybooks,12 327 983 katselukertaa,5.25,/@VooksStorybooks
qeAfdT1Ihpg,YouTuber Books,11 166 521 katselukertaa,21.17,/@drewisgooden
k233nI09fmk,A BAD CASE OF STRIPES Book Reading With Jukie Davie,9 551 574 katselukertaa,15.28,/@TimetoTellaTale
GihybX7JyG4,(Full Audiobook)  This Book  Will Change Everything! (Amazing!),9 544 517 katselukertaa,2.00.11,/@ReviewsWithJustinandEricka
Z6jiMYnKTDI,GROW UP DAVID | INTERPRETATION READING OF KIDS BOOKS | DAVID SHANNON,8 554 979 katselukertaa,11.01,/@MissSofiesStoryTime
pNar3Dh9zDk,I read 721 books in 2018,8 353 541 katselukertaa,12.07,/@PewDiePie
