Video Id,Title,View Count,Length,Channel
iBL6Rwbgxmg,I Declared War Against Electric Scooters,50 424 180 katselukertaa,0.59,/@TylerOliveira
InMrVmc7DIU,We declare WAR on Scrubdaddy,32 952 391 katselukertaa,0.26,/@Peachybbies
GCxx3bAtJ_w,Speaking God's favor over your life,15 733 421 katselukertaa,16.01,/@george4jc148
3orZrYPCJpQ,A Powerful Blessing Prayer Over Your Home | (Leave This Playing),12 472 477 katselukertaa,1.10.05,/@GraceForPurpose
EPmqhex4V4k,win win situation 💀👍#alhaitham #kaveh #genshinimpact,12 031 814 katselukertaa,0.15,/@stephanie_sslx
nTuuyME-hTc,Bill Winston - morning prayer,9 505 995 katselukertaa,4.21,/@steveharmonic
L-x8DYTOv7w,YouTubers have to declare ads. Why doesn't anyone else?,8 633 903 katselukertaa,31.48,/@TomScottGo
pnOWimjI2bY,Mohamed Adly - Ndéclaré Nebrik (EXCLUSIVE Lyric Clip) | (محمد عدلي - نديكلاري نبغيك (حصريأ,8 035 232 katselukertaa,3.57,/channel/UCKLdeVR3ChM0yGrB2uAJfDg
upT1iqrxNBw,"""Anything to Declare?"" Clip - Disney/Pixar's Coco - November 22 in 3D",7 381 033 katselukertaa,0.50,/@pixar
F1rzd3eG7ps,Why don't Countries Formally Declare War Anymore? (Short Animated Documentary),5 675 150 katselukertaa,3.55,/@HistoryMatters
bRO1CNJmWPY,Pilot Refuses To Declare Emergency After Losing an Engine 😱,5 394 230 katselukertaa,1.00,/@flightsimulatorfantasy
C-m3RtoguAQ,I DECLARE BANKRUPTCY!!!  - The Office US,4 594 253 katselukertaa,1.36,/@TheOffice
KmfKgW2KW0Y,"Trump Will 'Definitely' Declare A National Emergency, 'Probably'",3 913 087 katselukertaa,11.48,/@ColbertLateShow
WARonsfUOvw,Why Didn't the Allies Declare War on the USSR when it Invaded Poland? (Short Animated Documentary),2 807 829 katselukertaa,3.33,/@HistoryMatters
uqG2BJ77blg,Border Agents Find Suspicious Packages | Nothing to Declare? | Border Patrol,2 759 963 katselukertaa,22.59,/@DangerTV
apBNufU5MzA,"Rod Wave Ft. 438 Tok - ""Declare War"" (Official Music Video)",2 756 968 katselukertaa,3.36,/@Thereal438tok
SFmZzuKFO_k,"Pastor Troy: We Ready, I Declare War - No Mo Play in Ga [Track 2]",2 507 553 katselukertaa,4.55,/@YoungC12
YF0AtSxb_w8,I DECLARE WAR ON ROBLOX,2 401 436 katselukertaa,11.14,/@flamingo
ttn1otpx7zA,I DECLARE GODDESS,2 297 301 katselukertaa,3.42,/@argon
Peac4oNpqzc,EU4 - When you declare Religious War too early,2 272 334 katselukertaa,2.20,/@CinnamonRobins
