Video Id,Title,View Count,Length,Channel
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 354 612 442 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
q0hyYWKXF0Q,TONES AND I - DANCE MONKEY (OFFICIAL VIDEO),2 049 627 601 katselukertaa,3.57,/channel/UCQeiBlCcS4-XGwFjrvDn96w
32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,1 493 235 224 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
iX-QaNzd-0Y,Milky Chance - Stolen Dance (Official Video),911 352 457 katselukertaa,5.14,/channel/UCy-ez61m5LdG3FQVr-4Crcw
CuklIb9d3fI,BTS (방탄소년단) 'Permission to Dance' Official MV,605 445 177 katselukertaa,5.00,/@HYBELABELS
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 754 260 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
ALDtKFgEKKI,EVERLEIGH SOUTAS AND DIESEL ROJAS REUNITED!😱,422 994 494 katselukertaa,0.55,/@EverleighDanceEdits
2Abk1jAONjw,Lady Gaga - Just Dance (Official Music Video) ft. Colby O'Donis,422 478 283 katselukertaa,4.07,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
dMH0bHeiRNg,Evolution of Dance,312 202 768 katselukertaa,6.01,/@judsonlaipply
69CEiHfS_mc,"""Lungi Dance Chennai Express"" New Video Feat. Honey Singh, Shahrukh Khan, Deepika",310 141 741 katselukertaa,3.32,/@tseries
sg0cVs1I_no,Maine payal hai chhankai | Nivi and Ishanvi | Mom daughter dance | Laasya dance choreography,302 512 697 katselukertaa,2.09,/@LaasyabyNiviandIshanvi
6wCtPIF0B1o,"RITMO - The Black Eyed Peas, J Balvin | Kids Street Dance | Sabrina Lonis Choreo",296 125 701 katselukertaa,5.56,/@SabrinaLonis
19qYPWWI2tQ,JoJo Johnson - Dance Dance Dance Battle (Music Video),293 857 073 katselukertaa,2.23,/@funniflix
YxksUfnuEbI,BLACKPINK - 'Lovesick Girls' DANCE PRACTICE VIDEO,289 022 625 katselukertaa,3.18,/channel/UCOmHUn--16B90oW2L6FRR3A
wbNAiN8FTfc,Floor Is Lava Song - THE KIBOOMERS Preschool Songs - Freeze Dance,248 151 983 katselukertaa,3.31,/channel/UCLy6-72NzYpFztbJ7jNEMkg
9r-m9az7oqs,Dancing the FAARAPU #dance #shorts,244 882 330 katselukertaa,0.23,/@hipsdancefitness
TdpTi6XEPdY,Leja Re | Easy Dance Steps | Dhvani Bhanushali | Deepak Tulsyan | G M Dance,239 816 874 katselukertaa,3.30,/@GMDanceCentre
iKRrUwISFOA,this guy faked his dance moves,226 697 472 katselukertaa,0.13,/@ZachKing
ki0Ocze98U8,Drake - One Dance (Lyrics) ft. Wizkid & Kyla,214 091 673 katselukertaa,2.55,/@BillionStars
RFMi3v0TXP8,BLACKPINK - ‘Pink Venom’ DANCE PRACTICE VIDEO,204 259 878 katselukertaa,3.16,/channel/UCOmHUn--16B90oW2L6FRR3A
