Video Id,Title,View Count,Length,Channel
jQaiarjof2k,KEiiNO - MONUMENT (Official Music Video) Norway MGP 2021,2 396 438 katselukertaa,3.09,/@KEiiNOmusic
6c-RbGZBnBI,"Röyksopp & Robyn ""Monument"" (Music Video)",43 416 664 katselukertaa,6.49,/@TheCreatorsProject
Zo6UnKr6Bwg,Röyksopp feat. Robyn - Monument (The Inevitable End Version),13 710 730 katselukertaa,5.04,/channel/UC9lmMDVtBa6Hppy8Ehfpwpg
7SLmUXjFzsQ,Molchat Doma - Monument (2020) Full Album,179 078 katselukertaa,39.09,/@zauber____
k2GhmQg-pLU,KEiiNO - MONUMENT (National Final Performance - MGP 2021 - Norway),1 328 055 katselukertaa,3.18,/@KEiiNOmusic
j6YBi5QMZ0c,Portico Quartet - Monument (Official Album Video),140 563 katselukertaa,44.10,/@gondwanarecords
Ly_L6R_RXvc,"Molchat Doma - Monument (Sacred Bones Records, 2020)",543 445 katselukertaa,39.09,/channel/UCK7awvr80upziSM47-h0Odw
ZETy7CRFxqw,Royksopp - Monument (featuring Jonna Lee) (Live),334 104 katselukertaa,6.21,/@razpunzellamala
MGG-p0Pmc7Q,MONUMENTS - Cardinal Red (OFFICIAL VIDEO),492 538 katselukertaa,4.43,/@centurymedia
8UHZBmJechU,KEiiNO - MONUMENT (official lyric video) Melodi Grand Prix 2021,584 955 katselukertaa,3.06,/@KEiiNOmusic
x9cpkTIJEpE,Monument,1 978 891 katselukertaa,3.49,/channel/UCjj9ewTJYkVjuXBVrSlpMug
w64PybOJ8RQ,Röyksopp - Monument (T.I.E Version),401 158 katselukertaa,4.47,/@MrToanieboi
Y_g-6Mz4EyA,ROYKSOPP MONUMENT LIVE (VOCALS JONNA LEE ),692 624 katselukertaa,6.03,/@dinoslazarou3469
iLBOGQCSLq4,Noizmakaz - Monument,278 884 katselukertaa,3.46,/@moshkiito
vToxzaL9t_M,Monument,313 764 katselukertaa,9.58,/channel/UC9lmMDVtBa6Hppy8Ehfpwpg
WGOkUnRtqTE,Monuments - Full Show - Live at Wacken Open Air 2016,409 862 katselukertaa,29.54,/@wackentv
tijEVDun0dg,"MONUMENT - ""Lionheart"" (Official Video)",71 995 katselukertaa,6.17,/@ROAR-ROCK-OF-ANGELS-RECORDS
n0AL2h0DWzg,AL006 - Tale Of Us & Vaal - Monument,656 848 katselukertaa,6.02,/@Afterlifeofc
7GUsLvUvSu0,KEiiNO - MONUMENT (Live Melodi Grand Prix Semi Final 1 2021),1 222 299 katselukertaa,3.14,/@KEiiNOmusic
