Video Id,Title,View Count,Length,Channel
BGpzGu9Yp6Y,"Skrillex & Damian ""Jr. Gong"" Marley - Make It Bun Dem [OFFICIAL VIDEO]",597 772 468 katselukertaa,3.39,/channel/UC_TVqp_SyG6j5hG-xVRy95A
_GZlJGERbvE,"Damian ""Jr. Gong"" Marley - Welcome To Jamrock (Official Video)",222 056 085 katselukertaa,3.41,/channel/UCV0TnBGv6txr79Oiwtmsm-g
c9VQye6P8k0,"Nas & Damian ""Jr. Gong"" Marley - Patience ft. Amadou & Marriam",177 286 576 katselukertaa,4.25,/channel/UCV0TnBGv6txr79Oiwtmsm-g
9PukqhfMxfc,"Damian ""Jr. Gong"" Marley - Medication ft. Stephen Marley",168 172 969 katselukertaa,4.29,/channel/UCV0TnBGv6txr79Oiwtmsm-g
nDRCOf-o8VY,"Andrea Santamaria, Damien Ferrette - Un Poco Loco (De ""Coco"")",123 838 659 katselukertaa,2.19,/@disneymusicfrVEVO
5YXVMCHG-Nk,Damien Rice - The Blower's Daughter - Official Video,81 633 302 katselukertaa,4.55,/channel/UCT6qPO7KIAdo5jgkXRJ1bag
xlCmQcRPtRg,Damian Marley - Welcome To Jamrock,74 745 839 katselukertaa,6.05,/@oOmunirOo
HT2789urycI,"Damian ""Jr. Gong"" Marley - Affairs Of The Heart (Closed-Captioned)",66 063 616 katselukertaa,4.10,/channel/UCV0TnBGv6txr79Oiwtmsm-g
AkXVBRV1vWo,Damian Marley - Road to Zion ft. Nas,58 156 217 katselukertaa,4.42,/@riccardoabdine1324
ECPkLmxqLgw,SHE'S SO KIND !,56 451 452 katselukertaa,0.43,/@damiankaterr
jqa9remMfys,When Your Forced To Share #shorts,53 951 313 katselukertaa,0.31,/@TheOfficialPrinceFamily
Jq2IfkMr_x0,Damian Marley - Road To Zion (EFIX & XKAEM Cover),48 234 105 katselukertaa,5.53,/@MrRevillz
ebfeumBDymc,"Damian ""Jr. Gong"" Marley - Speak Life (Official Video)",44 703 179 katselukertaa,5.19,/channel/UCV0TnBGv6txr79Oiwtmsm-g
cgqOSCgc8xc,Damien Rice - 9 Crimes - Official Video,43 914 497 katselukertaa,3.44,/channel/UCT6qPO7KIAdo5jgkXRJ1bag
hZ2McC5E1uU,Road to Zion - Damien Marley ft. Nas (Lyrics),38 686 195 katselukertaa,4.39,/@MrjustEdwin
6raTedV5EUs,When Your Forced To Share #shorts,35 562 452 katselukertaa,0.28,/@TheOfficialPrinceFamily
keuA3xuB8IU,Damian marley - It was written,30 218 232 katselukertaa,6.02,/@sk8daddysoccer17
GzKFEx-wsJo,Damien Rice - Cheers darlin',29 498 718 katselukertaa,5.51,/@bialabluzka
8hRf3Sz4Cso,Le CLASH des applications,27 111 029 katselukertaa,7.32,/@cyprien
8XN8h3JHmHw,"Damian ""Jr. Gong"" Marley - Living It Up (Official Video)",26 535 234 katselukertaa,6.24,/channel/UCV0TnBGv6txr79Oiwtmsm-g
