Video Id,Title,View Count,Length,Channel
E13jVMczRJg,"三浦大知 (Daichi Miura) / EXCITE -Music Video- from ""BEST"" (2018/3/7 ON SALE)",33 370 879 katselukertaa,2.16,/@avexofficial
MOvxLuplW0o,Company Team Building Activities That Excite and Entertain Employees | K1 Speed,6 455 768 katselukertaa,0.58,/@k1speed
PbJIiQ65zEs,Lagu Kamen Rider X aid,6 023 804 katselukertaa,3.03,/@Rayfan-lg9gy
pA44jXweudw,EXCITE,5 046 115 katselukertaa,3.07,/channel/UCUQimQnitcih_yPXtkq1Ruw
M_g0C8rOxsA,"Learn Numbers! Learn Letters! With Excite Dog as he plays Numbers, Letters Potato",4 952 362 katselukertaa,9.06,/@ImaginationRoom
Ri6r9nWSQHI,Kamen Rider Ex-Aid OP Comparison Horizontally,4 575 307 katselukertaa,1.15,/@krsentai02
rKY_fFcpUMo,She loves to excite boy with big candies for him! 🥰😇 #shorts,2 701 044 katselukertaa,0.36,/@vovalikafamily
fSVdlmtTGC8,Excite - Kamen Rider Ex-Aid OP [Piano Tutorial] (Synthesia) HD Cover,1 768 079 katselukertaa,1.42,/@Pianthesia
aX_HUMza2iU,Excite Bike Maniac,1 764 638 katselukertaa,1.14,/@dorkly
T_JLShuMMX8,"Best of Vonny the Vacuum, with Excite Dog and Tree Bear",1 698 655 katselukertaa,25.26,/@ImaginationRoom
AJ7NszuctRw,Masked Rider Ex-Aid OP - EXCITE - ภาษาไทย 【Band Cover】 by 【Scarlette】,1 460 775 katselukertaa,3.38,/@ScarletteBand
OKP43cEoKj4,Dorkly Bits - Excite Bikeshop,1 345 190 katselukertaa,1.03,/@dorkly
csPZxn3sk8Q,仮面ライダーエグゼイド主題歌　三浦大知　エキサイト　EXCITE,1 304 691 katselukertaa,3.05,/@hikarusoba
jl0wAxtToM4,MG 5 - Un auto con mucho equipo que no te cuesta un ojo | Reseña,994 506 katselukertaa,13.54,/@autodinamico
Jl7kpX8YwIM,FULL Excite - Kamen Rider Ex-Aid OP [Piano Tutorial] (Synthesia) HD Cover,988 168 katselukertaa,3.59,/@Pianthesia
jKtFDkzbJg8,[Vietsub] MAD Kamen rider Ex-aid - Excite,967 372 katselukertaa,3.06,/@YeuSoraka
WRnBHHcdHJQ,Axe Excite : full version film (HD),921 671 katselukertaa,1.00,/@chacthechac
_DDsl-6guFs,Did That Excite You?,918 791 katselukertaa,0.10,/@thekidwithsmarts
UvqDLzA-ENA,【Remix】Kamen Rider Ex-aid X Kamen Rider Build Mashup 仮面ライダービルドX仮面ライダーエグゼイドOP MASHUP,782 699 katselukertaa,3.29,/@bChaFrank
p48eGc9MhJs,【MAD】仮面ライダーエグゼイド【EXCITE】,744 477 katselukertaa,3.53,/@HoNam412
