Video Id,Title,View Count,Length,Channel
NV-fJLVD6gA,20+ Miniature Crafts That Are So Adorable! 😍 Best Tiny DIYs You Can Make At Home,513 549 katselukertaa,15.28,/@5MinuteCraftsYouTube
oSBq3gFxUUQ,HOW TO SNEAK FOOD INTO PUBLIC PLACES,1 010 420 katselukertaa,16.18,/@5MinuteCraftsYouTube
qPqzfOI5i7Q,Easy Paper Crafts Anyone Can Do!,567 423 katselukertaa,11.51,/@Quantastic
TfQtNRP1ydI,Christmas Crafts made with Dollar Store Kitchen Items,291 176 katselukertaa,13.19,/@TheCrazyCraftLady
Gfn_lik3eE8,Genius Home Hacks For Any Occasion That Make Life Much Easier 😎🤩,713 122 katselukertaa,1.01.59,/@5MinuteCraftsYouTube
66av1z5RY_E,30 AMAZING (Fall 2023) Dollar Tree DIY Crafts You've Got To Try!,93 164 katselukertaa,1.29.00,/@HeidiSonboulDIY
Iz6nlijBnVU,Quick & EASY Dollar Store Fall Crafts - 10 Minutes or Less!,78 555 katselukertaa,21.02,/@TheCrazyCraftLady
CYVM8DUcGqw,BACK TO SCHOOL! VIRAL CRAFTS AND HACKS FOR SCHOOL,2 870 770 katselukertaa,1.00.43,/@5MinuteCraftsYouTube
8FLXWDuaYQw,"Sharpen Your Tools: How to Organize for Arts, Crafts, and Hobbies - The Clutter Fairy Weekly #182",580 katselukertaa,58.06,/@TheClutterFairy
dTVRZhxwsUI,I made a Useful and Easy Idea and SELL them all! Super Genius recycling Idea with Jar lids,263 668 katselukertaa,6.06,/@MERRYLIFEHAPPY
V9Jxsr19KPA,100+ BACK TO SCHOOL IDEAS AND FUN CRAFTS,2 951 583 katselukertaa,1.00.43,/@5MinuteCraftsYouTube
keHtEojFI3A,80 AMAZING CHRISTMAS DIY Crafts You Will Want To MAKE NOW,309 812 katselukertaa,3.36.59,/@CraftingMyBestLifewithLisa
lWI1CHKTfF0,27 Quick And Easy Crafts To Make At Home,11 455 974 katselukertaa,12.47,/@5MinuteCraftsYouTube
CUcszRHaW1A,Brilliant School Hacks and Crafts to Impress Your Teacher,503 635 katselukertaa,1.53.00,/@5MinuteCraftsYouTube
Or2Do_v9vrk,70 BRILLIANT Dollar Tree DIY Crafts For FALL,490 335 katselukertaa,3.09.07,/@diybeautyonpurpose
KsLa3CKAJhM,8 Dollar Tree Wallpaper Crafts & DIY Decor Ideas,549 110 katselukertaa,22.36,/@TheCrazyCraftLady
2vrqgyDrBkc,100 DIY SCHOOL SUPPLIES IDEAS - Back To School Hacks And Crafts,3 906 731 katselukertaa,1.47.04,/@GirlCrafts
i12naBGRUiQ,Back To School Crafts And Hacks 😃😍 Amazing Rainbow Crafts To Become Popular At School,71 513 katselukertaa,1.01.15,/@5MinuteCraftsYouTube
LXqVg_vdNcM,AMAZING DIY Crafts Using Dollar Tree PEEL-N-STICK Wallpaper,801 895 katselukertaa,11.06,/@diybeautyonpurpose
