Video Id,Title,View Count,Length,Channel
ngpp0z2mb8w,Mother can only afford one meal to share with her family  | WWYD,48 097 061 katselukertaa,8.21,/@WhatWouldYouDo
tb-Kj-olu8I,"Veteran Can't Pay or Afford Food in San Antonio, Texas | What Would You Do? | WWYD",46 276 083 katselukertaa,7.38,/@WhatWouldYouDo
32jBWpwb-SI,Mother can't afford to give her son a promised toy reward | What Would You Do,30 014 170 katselukertaa,8.44,/@WhatWouldYouDo
dwht_cxyP8U,When you can’t afford your chain,29 793 530 katselukertaa,1.00,/@hueyhaha4918
--SaNh227zU,😂🤣When Big Hit couldn't afford for Taehyung's glasses |Always Smiling,18 401 903 katselukertaa,0.59,/@AlwaysSmilingwithBTS
lFQAodUSHio,Which Football Club Could MrBeast Afford To Buy? 💰,15 069 045 katselukertaa,0.40,/@JohnNellis
AxOLuiRQptg,Teen boy is picked on for not being able to afford new clothes  | What Would You Do? | WWYD,13 650 544 katselukertaa,7.16,/@WhatWouldYouDo
bOOXmfkXpkM,Simple off grid Cabin that anyone can build & afford,11 933 654 katselukertaa,28.38,/@Bushradical
spZNTuxy8Jw,"Lady Can't Afford Groceries, A Stranger Changes Her Life Forever | Dhar Mann",9 540 192 katselukertaa,5.38,/@DharMann
mWBkcnutg7g,Sigma Rule😎🔥~I Afford Anything Lifestyle Motivation quotes🔥 #shorts #motivation,9 187 302 katselukertaa,0.18,/@billionairedi4ry9
DSuR0vdpKaE,Expensive Foods only Rich People can afford,9 183 899 katselukertaa,6.34,/@ZemTV.Official
pkVHJ8jMULo,"My Brother Couldn’t Afford Nike Socks, So This Is What He Did.. #shorts #viral #funnyvideos #nike",9 164 969 katselukertaa,0.11,/@ECkicks
dfX_B-oMmuA,"Cordae “You Need $30,000,000 To Really Afford A $100,000 Cuban” #rapper #interview #mindset",8 911 679 katselukertaa,1.00,/@Max_Volume_Music
GAar_T03xws,Mom Can't Afford Son's Promised Toy | What Would You Do? | WWYD,8 301 586 katselukertaa,3.43,/@WhatWouldYouDo
UX4W76UjB-I,What Would You Do: A veteran cannot afford groceries,8 190 431 katselukertaa,7.08,/@WhatWouldYouDo
nXm_mT-Se2U,Cristiano Ronaldo telling about his struggling days when they couldn't afford burgers😔,7 789 992 katselukertaa,0.58,/@LearnwithAsaad
qYmDhVqrk4I,Family Cannot Afford Christmas Tree | What Would You Do? | WWYD,7 218 728 katselukertaa,7.56,/@WhatWouldYouDo
qqIKpCod5z0,When You Can't Afford Red Dead Redemption 2,6 734 282 katselukertaa,5.21,/@RADALGANG
qyoeQsBF0FA,"""if I get Ronaldo, there's no chance I could afford it""",6 718 832 katselukertaa,0.32,/@DannyAaronsClips
mbWdvDOHuH4,10 Expensive Dogs Only Rich People Can Afford,6 377 310 katselukertaa,12.14,/@Top5best
