Video Id,Title,View Count,Length,Channel
4WbP18qcE78,"Ayla Schafer ""Grandmother (I am the Earth)"" Official Video",2 460 315 katselukertaa,7.54,/channel/UCmJZ28ifNae4UFfMnaXnGKg
hdWzzOrALrI,Grandmother,98 745 katselukertaa,2.34,/channel/UCWGUGj6maU0z_KafiRcjqQg
agsNj-6GhPk,Grandmother Song - Sheffy Oren Bach,331 667 katselukertaa,4.40,/@canaldanymatos5180
ngrnfIhT1JU,Rebecca Pidgeon - Grandmother (Official Audio),113 450 katselukertaa,6.36,/@CheskyRecords
uIxusoc_f0Q,"Ayla Schafer ""Grandmother (I am the Earth) Lyric Video",156 092 katselukertaa,7.42,/channel/UCmJZ28ifNae4UFfMnaXnGKg
x-ydrndqvhI,"Over 80 Grandma Dress, Grandmother Lifestyle, mature attractive women, Granny Fashion And Mother 80+",48 984 katselukertaa,1.40,/@grandmainsta
Z-ywqLofMZE,Triple Episode: Two Grandmothers Battle Over the Paternity of a Two Year Old | Paternity Court,1 065 797 katselukertaa,47.46,/@PaternityCourt
rcRpBBtZP6w,Grandmother Baked a Creamy Sponge Cake For Her Granddaughters (recipe in description),3 224 127 katselukertaa,17.53,/@country_life_vlog
DAhkmFzqugI,My thoughts on the Voice,87 212 katselukertaa,7.16,/@grandmothermulara392
iHDyal7QFwI,Leonie Bos - Grandmother,9 396 katselukertaa,5.42,/channel/UCIF2qtZmdYcv_eQQXKssIbQ
ASAGppzFvUc,How to make a delicious dessert with plums! Grandmother's recipes! ASMR cooking! Pump & pie,47 katselukertaa,4.16,/@grandma_Recipes
wmvUMyuWf8k,Grandmother Song,162 486 katselukertaa,4.41,/channel/UC751JCvyL-QU_gw-BBzG0uQ
zevdEthiNpc,Grandmother's nephew's wedding party.,57 076 katselukertaa,36.00,/@Grandmother-ts6kw
XDCSmq6Jc48,Grandmother's beating of grandchildren and angering her daughter-in-law and children,324 894 katselukertaa,29.52,/@Boora-ds3nj
StYkb5kbM3o,Salvatore Ganacci - Step-Grandma,16 853 258 katselukertaa,2.49,/channel/UCyseFvMP4mZVlU5iEEbAamA
Vjmelj3GQxg,Jewish Grandma's 19 Brilliant Pieces of Advice | KOSHER MONEY Episode 53,2 096 472 katselukertaa,18.04,/@LivingLchaim
OsBmCMsu-Ms,Life in the mountains of a 96 year old grandmother. Far from civilization at the edge of the world,1 389 585 katselukertaa,16.24,/@VillageLifeinMountains
ciVigeCZiXA,"Unlocking Grandmother's Secrets: Review, ideas and tips for Moog's latest semi modular synth",329 056 katselukertaa,26.20,/@loopop
gy7C3MEcgik,"103 year old Irma makes tagliatelle, our oldest grandmother! | Pasta Grannies",210 228 katselukertaa,8.26,/@pastagrannies
-_efQDpyE5c,"Elzbieta Jakubczyc - Grandma, Grandmother Lifestyle, Mom Bio, Wiki Granny Life And Mother 50+ Insta",2 831 katselukertaa,2.10,/@grandmainsta
