Video Id,Title,View Count,Length,Channel
woqRmrtVhgM,U R,16 006 020 katselukertaa,4.35,/channel/UCFPI8MI3zmzTlV4W-oSy-Ig
xyXD6VwCbBY,Tiësto featuring Aqualung - UR,196 499 katselukertaa,6.08,/@blackholerecordings
riVyFwv8Wq0,UR FINAL MESSAGE | BEST PART | LONG VERSION 1 HOUR #phonk,1 421 692 katselukertaa,59.06,/@user-xx6xj9nk8b
RwJz3A8o39Q,U R,1 621 909 katselukertaa,3.31,/channel/UCZvCP6sWj75MwpUP4LVtpNw
bvAJUOqDiLM,Caiiro at U’R,123 987 katselukertaa,55.11,/@shimuzic
8Rv2bxH2Oqc,"Great Ziggurat Of Ur & The Ancient City In Mesopotamia. Birthplace of Abraham? Nasiriyah, Iraq.",90 345 katselukertaa,27.05,/@HistorywithKayleigh
2GjBvN0wW_8,Lemon & Herb at U’R,87 263 katselukertaa,55.14,/@shimuzic
xFEjcfYOC3I,The Royal Death Pits of Ur,541 873 katselukertaa,1.21.44,/@TheHistocrat
qEtasd52cfg,Ur: A Short History of a Great Sumerian City,83 979 katselukertaa,8.51,/@HistorywithCy
IMWQvE_kLE0,"Discover Ur, Iraq",56 608 katselukertaa,2.11,/@MiddleEastMonitor
WZskjLq040I,Tom Scott vs Irving Finkel: The Royal Game of Ur | PLAYTHROUGH | International Tabletop Day 2017,6 863 196 katselukertaa,25.33,/@britishmuseum
iWEZJZ_VL8g,Ur,1 217 763 katselukertaa,3.56,/channel/UCO5IQ70V7l-XpHW40HwaGsw
VtOdSAxCufY,Taeyeon - U R + [English subs/Romanization/Hangul],4 453 003 katselukertaa,4.35,/@fullstopzyy1
S9ze9FaiICo,MONSTA X U.R. live performamce,163 293 katselukertaa,3.31,/@graceannteodoro2767
YifZcIKex44,08. Taeyeon - U R (Japan Showcase Tour 2018 - DVD),555 172 katselukertaa,4.29,/@sone_1178
Bq5LjISAlPs,Ur Final Message-slowed( bass ),9 077 789 katselukertaa,4.19,/@starklines
_2rIB4OtRXg,Ur of the Chaldees: Where was it? A Jewish Perspective,45 023 katselukertaa,10.47,/@JoeBack
WHkoLitTSJQ,TAEYEON (태연) - U R [Han/Rom/Eng Lyrics],8 170 katselukertaa,4.35,/@hsinwuachi3404
lhjwgeWDess,Ur Final Message - (Slowed + Reverb),6 356 317 katselukertaa,2.22,/@1mrdark
