Video Id,Title,View Count,Length,Channel
V4-YWOZ-nEQ,FAKE DIAMOND CERTIFICATE?!,36 206 605 katselukertaa,0.30,/@ChristineJewellersLtd
MMAINTm9ats,"Michael, Data Analytics Certificate Graduate — Google Career Certificates (:15s)",20 485 758 katselukertaa,0.16,/@GoogleCareerCertificates
xho_D3UtkX0,Application for character certificate// application to principal //beautiful english handwriting,11 488 969 katselukertaa,5.28,/@YourFutureHandwriting
7j1ApF6agCU,Jumpstart your new career with Google Career Certificates.,9 789 541 katselukertaa,1.01,/@GoogleCanada
2OgBGn1oZc8,How to Download COVID-19 Vaccine Certificate Using CoWIN Website & Aarogya Setu,9 757 129 katselukertaa,3.42,/@Gadgets360
7N6a5Rrq7LU,Google Career Certificates: Yesha,9 059 912 katselukertaa,2.16,/@GoogleIndia
2Mkf-YELwbY,Mayorkun - Certified Loner (No Competition) (Official Music Video),7 035 746 katselukertaa,2.49,/channel/UCs1okHjZXuWMsB4z_bNlHmA
vrh0epPAC5w,CompTIA Network+ Certification Video Course,5 326 824 katselukertaa,3.46.51,/@PowerCertAnimatedVideos
314zp7jfcy0,Pooh Shiesty - Certified (feat. Gunna) [Official Audio],5 077 344 katselukertaa,2.30,/channel/UCTBIIbIs83IBsy4E1BQxYBw
NKEFWyqJ5XA,Microsoft Azure Fundamentals Certification Course (AZ-900) - Pass the exam in 3 hours!,4 761 738 katselukertaa,3.10.26,/@freecodecamp
Trw1bAgiWMA,Best Computer Courses After 10th & 12th  | Diploma | Degree | Certification,4 297 586 katselukertaa,15.04,/@TechnologyGyan
2eLe7uz-7CM,CompTIA A+ Certification Video Course,4 079 704 katselukertaa,3.50.46,/@PowerCertAnimatedVideos
mBCKbMzk0MA,An Epic Trailer for an EPIC CAREER QUEST | Google Career Certificates,3 859 192 katselukertaa,1.11,/@GoogleCareerCertificates
3hLmDS179YE,AWS Certified Cloud Practitioner Training 2020 - Full Course,3 632 142 katselukertaa,3.58.01,/@freecodecamp
6_ucCKFJUCU,FREE Drone Certification Study Guide: FAA Part 107 sUAS Test,2 949 589 katselukertaa,1.43.31,/@TonyAndChelsea
Ia-UEYYR44s,AWS Certified Solutions Architect - Associate 2020 (PASS THE EXAM!),2 811 649 katselukertaa,10.26.19,/@freecodecamp
SOTamWNgDKc,AWS Certified Cloud Practitioner Certification Course (CLF-C01) - Pass the Exam!,2 805 612 katselukertaa,13.26.00,/@freecodecamp
PqFiut6zphc,CERTIFIED HIT (FULL VIDEO) | Tarna | Blamo | Byg Byrd | New Punjabi Songs | @BrownBoysForever,2 788 401 katselukertaa,2.20,/@BrownBoysForever
-x7UpUwkkPc,126 FREE Google Courses Online with Free Certificate For Jobs | Anyone can Join 10 12 pass Graduates,2 651 757 katselukertaa,11.07,/@SugandhaSharma
bM7Y2vkD5ow,Forklift Certified in 5 Minutes,2 620 423 katselukertaa,7.55,/@forkliftjoe3620
