Video Id,Title,View Count,Length,Channel
kes2P4IC2bQ,Juvenile: Tiny Desk Concert,5 534 642 katselukertaa,28.00,/@nprmusic
WpQrAbkM3dI,"Juvenile - Back That Thang Up ft. Mannie Fresh, Lil Wayne",56 198 930 katselukertaa,3.51,/channel/UCSXRhf5E93q5bjELatiwk_w
Ww9VlmXKYgs,Juvenile - Ha,25 165 306 katselukertaa,3.56,/channel/UCSXRhf5E93q5bjELatiwk_w
-0llNuv3L4k,Juvenile - Slow Motion ft. Soulja Slim,8 064 293 katselukertaa,3.44,/channel/UCSXRhf5E93q5bjELatiwk_w
uc-939kYSKU,The Blaze - JUVENILE (Audio),6 711 914 katselukertaa,3.24,/channel/UCscDWYhNER2NvEVKfL0aYwA
XuswP_C1ehE,Juvenile - Set It Off,3 059 233 katselukertaa,3.45,/channel/UCSXRhf5E93q5bjELatiwk_w
7eh-2qkoyS8,Juvenile - 400 Degreez,27 104 052 katselukertaa,4.10,/@MississippiHipHop
rJwPjpI__PM,Juvenile - U Understand,5 991 378 katselukertaa,3.52,/channel/UCSXRhf5E93q5bjELatiwk_w
AHGGGo7GluE,Rescuing a juvenile flying-fox stuck in a light well:  this is Geordie,3 039 katselukertaa,3.25,/@Megabattie
AVGgkwmMiac,What Happens when a School decides to Arrest a Juvenile?,15 492 588 katselukertaa,20.13,/@HoustonMediaSource
FYqmQPklI_0,Back That Azz Up,57 444 647 katselukertaa,4.26,/channel/UCSXRhf5E93q5bjELatiwk_w
-gJVyToTfec,400 Degreez,32 120 781 katselukertaa,4.10,/channel/UCSXRhf5E93q5bjELatiwk_w
F5SylHUDmDM,Hot Boyz B.G. Gets Hair Rebraided While Juvenile & Mannie Fresh Cook In The Studio! 🎤,201 016 katselukertaa,2.50,/@9MagTV
b3S0N20zxCU,"Birdman, Juvenile - Just Another Gangsta",16 548 260 katselukertaa,3.57,/channel/UCejvAdvNEvs8_w2XS0Wjntg
IANE76ZFT1A,Gone Ride With Me,7 053 243 katselukertaa,4.23,/channel/UCSXRhf5E93q5bjELatiwk_w
S5ATUCocIyc,Juvenile - Rodeo (Official Video),4 629 799 katselukertaa,3.49,/@atlanticrecords
P0sscy4aaQc,Juvenile,483 493 katselukertaa,3.59,/channel/UCzycs8MqvIY4nXWwS-v4J9g
OWKfr09gaZk,Turk Finally Explains The Hot Boys Break Up ‼️+ Juvenile and B.G. Walking Out On Cash Money Records,107 012 katselukertaa,25.04,/@ReportCardRadioLive
hOs4mx2cits,Juvenile On Fire,4 771 804 katselukertaa,4.58,/channel/UCSXRhf5E93q5bjELatiwk_w
