Video Id,Title,View Count,Length,Channel
AKGkbdILcjU,Top 10 Greek Islands To Visit - Greece Travel Guide,90 303 katselukertaa,9.17,/@RyanShirley
tiXEZJbyFgY,Traveling to ATHENS Just For GREEK Food! - 2023 Greece Food Tour 🇬🇷,2 360 katselukertaa,20.39,/@Jaycation
GBIWPT7-fBY,"greece travel vlog: explore crete, renting a boat, best gyro of my life | TIFFANY LAI",171 katselukertaa,17.53,/@TiffanyLai
1QvQ0pcpyfw,15 Best Places To Visit In Greece 2023 | Greece Travel Guide,22 390 katselukertaa,29.05,/@scenichunter
XhSFK2o-QWM,Top 10 Places To Visit In Greece,872 979 katselukertaa,11.49,/@RyanShirley
2X61DHwtVe4,10 Best Places to Visit in Greece - Travel Video,1 191 180 katselukertaa,11.01,/@touropia
7IHJkSsoqu0,FLYING OVER GREECE (4K UHD) - Amazing Beautiful Nature Scenery with Relaxing Music for Stress Relief,339 754 katselukertaa,11.55.00,/@naturerelaxationmusic1763
lepdqiCF-W8,Greece Ultimate Travel Guide | Best Places to Visit | Top Attractions,1 106 563 katselukertaa,21.57,/@MiskTravelGuide
bAEprBbAfZM,10 Most Beautiful Island in Greece - Travel Video,870 611 katselukertaa,15.01,/@touropia
Mk-OyRI7c7Q,The Eight Ages of Greece - A Complete History,962 116 katselukertaa,57.06,/@Geodiode
RSRKFAmfqnI,Greece 4K - Scenic Relaxation Film With Calming Music,3 332 571 katselukertaa,1.00.50,/@ScenicRelaxationFilms
I0nsyCzajCo,"TOP 10 PLACES TO VISIT IN SANTORINI, GREECE",74 729 katselukertaa,9.39,/@KevinEassa
eVQ-0y1nEbg,"DJ Khaled, Drake - Greece (Lyrics)",3 655 785 katselukertaa,3.39,/@vibemusic.
WOW5z2Wzjwo,ATHENS TRAVEL GUIDE 2023: Top Things To Do in 72 Hours!,82 795 katselukertaa,15.56,/@KristinasTravels
jY7Q08jO-Kg,Greece (4K UHD) Amazing Beautiful Nature Scenery with Relaxing Music | 4K VIDEO ULTRA HD,30 614 katselukertaa,11.55.00,/@naturerelaxationmusic1763
r6TQegzZ4zA,"Santorini (Σαντορίνη), Greece ► Travel Video Guide, 63 min. 4K Travel in Ancient Greece #TouchGreece",5 795 047 katselukertaa,1.03.26,/@TomasPolasek
AxCIGYg7ULA,Cafe De Anatolia - Greece (Best of Greek Music • Dj Summer Mix • 2023),441 402 katselukertaa,1.01.50,/@CafeDeAnatolia
YYKQEAqlEEU,10 Most Beautiful Places to Visit in Athens Greece 🇬🇷 | ATHENS TRAVEL GUIDE,20 676 katselukertaa,13.18,/@LifestyleHal
W1EJY_CFtWs,"Athens, Greece 🇬🇷 | Walking in the Footsteps of the Gods | 4K Walking Tour",205 198 katselukertaa,2.42.03,/@t0urister
jpIijBuaKN4,20 MUST know Greece Travel Tips - WATCH BEFORE YOU GO,241 783 katselukertaa,14.06,/@lostleblanc
