Video Id,Title,View Count,Length,Channel
qlqY3OR-vgg,Italian @itsQCP #pasta,131 049 927 katselukertaa,0.26,/@albert_cancook
RVH5dn1cxAQ,Måneskin - Zitti E Buoni - Italy 🇮🇹 - Grand Final - Eurovision 2021,99 957 997 katselukertaa,3.31,/@EurovisionSongContest
5LGdhPpXcAk,Tion Wayne x Russ Millions - Body (Remix) [Feat. Capo Plaza & Rondodasosa],94 527 385 katselukertaa,3.25,/channel/UC3EFF6mAfJu2P3J9vyLk_Mg
IgiXx_k8nb8,Little Italy - Standoff ends with man almost hitting pedestrians,86 196 513 katselukertaa,0.16,/@619NewsMedia
gYPX5juKBvg,Russ Millions x Tion Wayne - Body [Music Video] | GRM Daily,82 213 333 katselukertaa,3.12,/@Grmdaily
mIvkait0ZOg,USA vs Italy food face-off 😂 #shorts,36 475 097 katselukertaa,0.14,/@Lionfield
BRMNR7LwXGU,Fabri Fibra - In Italia ft. Gianna Nannini,31 126 735 katselukertaa,4.53,/channel/UCdFScjCn5FsredL4iZdzmCQ
_26BhViw28s,Italian Music | Background Chill Out,26 974 056 katselukertaa,1.00.01,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
23_fY2JMjPA,Ati242 - Inzaghi [SST FREESTYLE #1],16 393 965 katselukertaa,2.42,/channel/UCuxYL_KKVki_iVoNpAzagSA
Sj0CRhED9uY,Rondo feat. Central Cee X MOVIE (Official Video),15 648 429 katselukertaa,3.28,/channel/UCGW91-ExDG5HolRaK59L6ng
HJjQt5Gsy5c,New #behindthescenes 😂 When she’s from Italy 🇮🇹😅 Result?❤️,14 258 299 katselukertaa,0.34,/@TheQuinettos
PP22h6yt3JY,idli recipe | दाल चावल की नरम इडली बनाने का एकदम नया और आसान तरीका | Sangeeta's Corner| italy recipe,13 657 878 katselukertaa,8.39,/@Sangeetascorner
U1Pehh3bsec,Ityadi - ইত্যাদি | Hanif Sanket | Eid-ul-fitr episode 2023,11 287 069 katselukertaa,1.15.01,/@FagunAV
EGjHOuxX_E8,France vs Italy Food Face-off 😂 #shorts,11 051 478 katselukertaa,0.14,/@Lionfield
2b2gJu-g3qE,Italy 4K - Scenic Relaxation Film With Calming Music,10 697 513 katselukertaa,1.00.44,/@ScenicRelaxationFilms
91sFfqdtVeY,"Biggest Italian Street Food Event from the World. Huge Grills, Meat, Seafood. Italy Street Food",10 586 204 katselukertaa,17.00,/@settime2588
kOv7jMLlhYo,Rondo X STURDY (Official Sturdy Video),10 232 068 katselukertaa,4.09,/channel/UCGW91-ExDG5HolRaK59L6ng
82CclhtJr8o,Penalty Italy 3x2 Uruguay Amazing Gianluigi Buffon (FIFA Confederations Cup 06.30.13),10 135 044 katselukertaa,8.55,/@mesutozil7452
H4tyzzP33Cw,Italy 4K - Scenic Relaxation Film With Inspiring Music,10 010 558 katselukertaa,1.00.58,/@ScenicRelaxationFilms
wM4k18UE4rs,Italy bag 🇮🇹🍝,9 989 166 katselukertaa,0.20,/@Madodolina
