Video Id,Title,View Count,Length,Channel
iqHH-cxtlmQ,Reading Viral Tik Tok Books for 24 hours...,546 305 katselukertaa,13.16,/@haleypham
oHmWmZaRZ00,reading for 24 HOURS straight.,305 676 katselukertaa,34.46,/@StephBohrer
ZWrDgciW_zs,I Attempt Reading For 24 Hours...Again | Reading Vlog,2 458 katselukertaa,27.43,/@iangubeli
NJCjbMc2InU,Reading For 24 Hours in Dream Home Library...,302 376 katselukertaa,19.28,/@haleypham
tNsoS-jEAmU,"reading lots of fantasy, back in the classroom, + fall shopping ✏️📖🥐 WEEKLY VLOG",15 223 katselukertaa,1.07.48,/@oliviareadsalatte
qX-2csu0AqE,Classical Music for Reading | Relaxing Piano,454 923 katselukertaa,3.56.20,/@HALIDONMUSIC
mIYzp5rcTvU,"Classical Music for Reading - Mozart, Chopin, Debussy, Tchaikovsky...",69 559 533 katselukertaa,2.27.53,/@HALIDONMUSIC
nfiotHyi5BA,how much can I read in 24 hours?! + tackling  my TBR 📚,72 447 katselukertaa,38.34,/@RachelCatherine
J_WO0zmkzmU,LET'S READ! | READING COMPREHENSION | PRACTICE READING ENGLISH | TEACHING MAMA,17 078 katselukertaa,11.55,/@teachingmamahzl
esxWe534Aec,Reading for 36 Hours on a Train,56 294 katselukertaa,12.11,/@thejohnfish
LbVpVpgbywk,The Best Method to Develop a Daily Reading Habit,104 479 katselukertaa,12.19,/@ParkerNotes
1idDMiNQ8Ys,getting through my physical tbr (together) | mood reading vlog!,110 521 katselukertaa,31.30,/@SaraCarrolli
U9JnbavMIHo,"🍁📚books I want to read in FALL | cozy mysteries, fantasies, thrillers & more",14 398 katselukertaa,16.12,/@faithsreadingthings
jr7-PVFL3ZU,LET'S READ! | PRACTICE READING SIMPLE SENTENCES | ENGLISH READING | Teaching Mama,46 835 katselukertaa,9.41,/@teachingmamahzl
us6FEfV2jwk,LEO : Kicking OUT The Shadow | Mid-September 2023 Zodiac Tarot Reading,4 640 katselukertaa,11.48,/@SoulfulRevolution
cNYjVtqC1FY,🎓 B1 Reading Practice (Improve Your FLUENCY in English),79 702 katselukertaa,28.58,/@JForrestEnglish
OtmUQwPVLko,Get Band 9 After Using These Reading Tips,418 945 katselukertaa,1.59.27,/@Ieltsadvantage
WrGtyslFqUs,READING FOR 24 HOURS!,14 150 katselukertaa,32.12,/@jessethereader
h7lZyEixt8M,📚 Elemental- Read Aloud Books for Kids- Bedtime Story,480 628 katselukertaa,8.19,/@ReadWithMeFun
17NKR-fBMJ4,I Read Stephen King Books for a Week...,474 245 katselukertaa,11.15,/@haleypham
