Video Id,Title,View Count,Length,Channel
NkFYRjUcwIg,Vica Versa,17 783 016 katselukertaa,4.24,/channel/UCaygUui1QzAfglVpKnD8Wmg
o7-z1XKK3BU,One Acen - Vice Versa ft. WSTRN [Official Video],11 165 637 katselukertaa,3.15,/@OneAcen
0T8-k_g18b8,ATB & Armin Van Buuren - Vice Versa,9 701 470 katselukertaa,6.40,/@ApostolosApostolou
AvtofEnGyvw,Size 8 Reborn and Rose Muhando : Vice Versa (official video)  (SMS Skiza 76310122 to 811),9 008 856 katselukertaa,3.49,/channel/UC-QW-ZtkBi6CBe6VDoqmclQ
4hmn4cNXBdY,Pastor Troy - Vica Versa,7 181 209 katselukertaa,3.49,/channel/UCaygUui1QzAfglVpKnD8Wmg
eTlfGImDDtI,VersaEmerge: Fixed At Zero [OFFICIAL VIDEO],6 369 145 katselukertaa,3.46,/@fueledbyramen
kVl9g4Hd1PY,Pastor Troy - Vica Versa (Uncut),6 224 866 katselukertaa,4.28,/@eminembrony9563
OztobFRBHfc,Josuke moments with Giorno's Theme and vice versa,5 094 055 katselukertaa,5.06,/@Cizzle
78Z_ZkmueSI,[Eng Sub] Vice Versa รักสลับโลก | EP.1 [1/4] | Uncut Version,3 839 278 katselukertaa,19.57,/@gmmtv
SYLrpcNTVwE,Vice-Versa - Bande-annonce officielle I Disney,3 543 480 katselukertaa,2.11,/@disneyfr
b_5qRBxJaiU,Álbum completo de Rauw Alejandro | Vice versa,3 542 063 katselukertaa,41.49,/@JJoseLantigua
TVhxQ4y5jH0,MADILU SYSTEM TITRE:VICE VERSA,2 441 162 katselukertaa,7.31,/@simonmampers7343
ysHM9rsVsEY,Vice-Versa - Les Sushis [Fandub Complet Français] 1/2,2 268 201 katselukertaa,47.02,/@LesSushis
b0Qojvmtcvk,Rediscover the joy with Fitbit Versa 4,2 087 424 katselukertaa,0.31,/@FitbitEurope
_qNa1cQaN4M,"Nissan Versa ⭐️ - No estás viendo mal, es la estrella de AutoDinámico 😱",1 863 040 katselukertaa,15.41,/@autodinamico
SBz5eOK61Ys,Fitbit Versa 2 Watch Review | WHAT YOU NEED TO KNOW!!,1 717 289 katselukertaa,10.02,/@HaylsWorld
hsgCXzgwIC8,Compre el Nissan Versa más barato de todo México,1 677 124 katselukertaa,0.54,/@VladKRuso
jPWlpWmyNJ8,Barrington Levy Vice Versa Love,1 595 337 katselukertaa,5.15,/@crescentfallen99
DWyG4wqU0Tw,Versa est in luctum - Lobo - Tenebrae conducted by Nigel Short,1 443 803 katselukertaa,5.34,/@thetenebraechoir
5LSkopQw4ZQ,"(FREE) Key Glock x Young Dolph Type Beat 2022 - ""I'm So Real""",1 333 056 katselukertaa,3.09,/@1versa
